time,KE
180.9,8.073969967810978e-15
180.92000000000002,8.072073762012521e-15
180.94000000000003,8.07018021475051e-15
180.96,8.068289345719706e-15
180.98000000000002,8.066401175723546e-15
181.0,8.064515726650404e-15
181.02,8.062633021438928e-15
181.04000000000002,8.060753084062368e-15
181.06,8.058875939482467e-15
181.08,8.057001613622152e-15
181.10000000000002,8.055130133334583e-15
181.12,8.053261526345677e-15
181.14000000000001,8.051395821223757e-15
181.16000000000003,8.049533047334475e-15
181.18,8.047673234792117e-15
181.20000000000002,8.045816414410536e-15
181.22000000000003,8.043962617651523e-15
181.24,8.042111876577397e-15
181.26000000000002,8.040264223790008e-15
181.28,8.038419692375715e-15
181.3,8.036578315848603e-15
181.32000000000002,8.034740128090846e-15
181.34,8.032905163294336e-15
181.36,8.031073455891747e-15
181.38000000000002,8.029245040502456e-15
181.4,8.027419951861616e-15
181.42000000000002,8.02559822475868e-15
181.44000000000003,8.023779893970835e-15
181.46,8.021964994192463e-15
181.48000000000002,8.020153559977208e-15
181.5,8.018345625662606e-15
181.52,8.016541225307126e-15
181.54000000000002,8.01474039262156e-15
181.56,8.012943160900326e-15
181.58,8.011149562960658e-15
181.60000000000002,8.009359631067801e-15
181.62,8.007573396871684e-15
181.64000000000001,8.00579089134282e-15
181.66000000000003,8.00401214470586e-15
181.68,8.002237186375773e-15
181.70000000000002,8.000466044895111e-15
181.72000000000003,7.998698747870957e-15
181.74,7.996935321915424e-15
181.76000000000002,7.99517579258473e-15
181.78,7.993420184320729e-15
181.8,7.991668520396e-15
181.82000000000002,7.989920822858494e-15
181.84,7.988177112475745e-15
181.86,7.986437408684701e-15
181.88000000000002,7.984701729543305e-15
181.9,7.982970091680767e-15
181.92000000000002,7.981242510250045e-15
181.94000000000003,7.979518998888763e-15
181.96,7.977799569671397e-15
181.98000000000002,7.976084233075148e-15
182.0,7.97437299793722e-15
182.02,7.972665871423038e-15
182.04000000000002,7.97096285899258e-15
182.06,7.969263964367167e-15
182.08,7.967569189503474e-15
182.10000000000002,7.965878534565698e-15
182.12,7.96419199790138e-15
182.14000000000001,7.962509576021903e-15
182.16000000000003,7.960831263578448e-15
182.18,7.959157053350446e-15
182.20000000000002,7.957486936225362e-15
182.22000000000003,7.95582090118888e-15
182.24,7.954158935312995e-15
182.26000000000002,7.952501023749061e-15
182.28,7.950847149720604e-15
182.3,7.949197294518973e-15
182.32000000000002,7.947551437501787e-15
182.34,7.945909556092795e-15
182.36,7.944271625783974e-15
182.38000000000002,7.942637620139245e-15
182.4,7.941007510800554e-15
182.42000000000002,7.939381267495448e-15
182.44000000000003,7.937758858046596e-15
182.46,7.936140248383196e-15
182.48000000000002,7.934525402553753e-15
182.5,7.932914282740859e-15
182.52,7.931306849277218e-15
182.54000000000002,7.929703060663776e-15
182.56,7.928102873588951e-15
182.58,7.926506242949292e-15
182.60000000000002,7.924913121871763e-15
182.62,7.923323461737902e-15
182.64000000000001,7.921737212207066e-15
182.66000000000003,7.920154321245168e-15
182.68,7.918574735150429e-15
182.70000000000002,7.916998398582684e-15
182.72000000000003,7.915425254593626e-15
182.74,7.913855244657398e-15
182.76000000000002,7.912288308703311e-15
182.78,7.910724385149178e-15
182.8,7.909163410936228e-15
182.82000000000002,7.907605321563469e-15
182.84,7.90605005112618e-15
182.86,7.904497532352545e-15
182.88000000000002,7.902947696642968e-15
182.9,7.901400474109378e-15
182.92000000000002,7.899855793616898e-15
182.94000000000003,7.898313582825437e-15
182.96,7.896773768232515e-15
182.98000000000002,7.895236275217502e-15
183.0,7.89370102808673e-15
183.02,7.89216795011944e-15
183.04000000000002,7.890636963614853e-15
183.06,7.889107989940397e-15
183.08,7.887580949581091e-15
183.10000000000002,7.886055762188576e-15
183.12,7.884532346636259e-15
183.14000000000001,7.883010621065894e-15
183.16000000000003,7.881490502944808e-15
183.18,7.87997190911962e-15
183.20000000000002,7.878454755870885e-15
183.22000000000003,7.876938958970253e-15
183.24,7.875424433737955e-15
183.26000000000002,7.873911095101253e-15
183.28,7.872398857653594e-15
183.3,7.870887635715556e-15
183.32000000000002,7.869377343395525e-15
183.34,7.867867894653402e-15
183.36,7.866359203362797e-15
183.38000000000002,7.864851183375575e-15
183.4,7.863343748586897e-15
183.42000000000002,7.861836813001122e-15
183.44000000000003,7.860330290798515e-15
183.46,7.858824096402033e-15
183.48000000000002,7.857318144545725e-15
183.5,7.855812350343425e-15
183.52,7.854306629357533e-15
183.54000000000002,7.852800897668637e-15
183.56,7.851295071946156e-15
183.58,7.84978906951712e-15
183.60000000000002,7.848282808438508e-15
183.62,7.846776207566968e-15
183.64000000000001,7.845269186629127e-15
183.66000000000003,7.843761666293874e-15
183.68,7.842253568240551e-15
183.70000000000002,7.840744815232104e-15
183.72000000000003,7.839235331185647e-15
183.74,7.837725041231662e-15
183.76000000000002,7.836213871800425e-15
183.78,7.834701750677594e-15
183.8,7.833188607075716e-15
183.82000000000002,7.831674371700645e-15
183.84,7.830158976814759e-15
183.86,7.828642356304598e-15
183.88000000000002,7.827124445743701e-15
183.9,7.82560518244975e-15
183.92000000000002,7.82408450555088e-15
183.94000000000003,7.822562356037348e-15
183.96,7.821038676823466e-15
183.98000000000002,7.819513412799537e-15
184.0,7.817986510884324e-15
184.02,7.816457920075094e-15
184.04000000000002,7.814927591495344e-15
184.06,7.813395478441221e-15
184.08,7.811861536421534e-15
184.10000000000002,7.810325723200552e-15
184.12,7.80878799883649e-15
184.14000000000001,7.807248325708482e-15
184.16000000000003,7.805706668556186e-15
184.18,7.80416299450236e-15
184.20000000000002,7.802617273079995e-15
184.22000000000003,7.801069476253104e-15
184.24,7.799519578434419e-15
184.26000000000002,7.797967556498564e-15
184.28,7.796413389796339e-15
184.3,7.794857060159316e-15
184.32000000000002,7.79329855190414e-15
184.34,7.791737851830211e-15
184.36,7.790174949222345e-15
184.38000000000002,7.788609835832456e-15
184.4,7.787042505878235e-15
184.42000000000002,7.785472956022866e-15
184.44000000000003,7.783901185352662e-15
184.46,7.782327195361886e-15
184.48000000000002,7.780750989916822e-15
184.5,7.779172575232188e-15
184.52,7.777591959831746e-15
184.54000000000002,7.776009154512684e-15
184.56,7.774424172302992e-15
184.58,7.772837028414519e-15
184.60000000000002,7.771247740195943e-15
184.62,7.769656327058252e-15
184.64000000000001,7.768062810493533e-15
184.66000000000003,7.766467213908299e-15
184.68,7.764869562632972e-15
184.70000000000002,7.763269883834839e-15
184.72000000000003,7.761668206451992e-15
184.74,7.76006456112305e-15
184.76000000000002,7.758458980108489e-15
184.78,7.756851497218983e-15
184.8,7.755242147737586e-15
184.82000000000002,7.753630968332084e-15
184.84,7.752017996973999e-15
184.86,7.750403272858526e-15
184.88000000000002,7.748786836312196e-15
184.9,7.747168728706909e-15
184.92000000000002,7.74554899236947e-15
184.94000000000003,7.743927670491045e-15
184.96,7.742304807036794e-15
184.98000000000002,7.740680446651829e-15
185.0,7.739054634568854e-15
185.02,7.737427416514708e-15
185.04000000000002,7.735798838616789e-15
185.06,7.734168947311142e-15
185.08,7.732537789247807e-15
185.10000000000002,7.730905411199225e-15
185.12,7.72927185996743e-15
185.14000000000001,7.727637182293856e-15
185.16000000000003,7.726001424769427e-15
185.18,7.724364633745744e-15
185.20000000000002,7.722726855247699e-15
185.22000000000003,7.721088134889805e-15
185.24,7.71944851778908e-15
185.26000000000002,7.71780804848762e-15
185.28,7.716166770871278e-15
185.3,7.714524728091834e-15
185.32000000000002,7.712881962495695e-15
185.34,7.711238515549143e-15
185.36,7.70959442777221e-15
185.38000000000002,7.707949738671977e-15
185.4,7.70630448668144e-15
185.42000000000002,7.704658709097564e-15
185.44000000000003,7.703012442028255e-15
185.46,7.701365720341473e-15
185.48000000000002,7.699718577613109e-15
185.5,7.698071046086469e-15
185.52,7.696423156629439e-15
185.54000000000002,7.694774938698115e-15
185.56,7.693126419482036e-15
185.58,7.691477627167782e-15
185.60000000000002,7.689828585975468e-15
185.62,7.688179319431884e-15
185.64000000000001,7.686529849531041e-15
185.66000000000003,7.684880196723247e-15
185.68,7.683230379908422e-15
185.70000000000002,7.68158041643196e-15
185.72000000000003,7.679930322087067e-15
185.74,7.678280111120325e-15
185.76000000000002,7.676629796240981e-15
185.78,7.674979388636433e-15
185.8,7.673328897989383e-15
185.82000000000002,7.671678332500414e-15
185.84,7.670027698914892e-15
185.86,7.66837700255454e-15
185.88000000000002,7.666726247349097e-15
185.9,7.665075435876987e-15
185.92000000000002,7.663424569405517e-15
185.94000000000003,7.66177364793645e-15
185.96,7.660122670256327e-15
185.98000000000002,7.658471633985145e-15
186.0,7.65682053563488e-15
186.02,7.655169370666181e-15
186.04000000000002,7.653518133548921e-15
186.06,7.651866817825436e-15
186.08,7.650215416179192e-15
186.10000000000002,7.648563920499703e-15
186.12,7.646912321955057e-15
186.14000000000001,7.645260611064086e-15
186.16000000000003,7.643608777769813e-15
186.18,7.641956811515032e-15
186.20000000000002,7.640304701320084e-15
186.22000000000003,7.638652435859901e-15
186.24,7.637000003543446e-15
186.26000000000002,7.635347392592198e-15
186.28,7.633694591120875e-15
186.3,7.632041587217594e-15
186.32000000000002,7.630388369024541e-15
186.34,7.628734924816209e-15
186.36,7.627081243081497e-15
186.38000000000002,7.625427312598414e-15
186.4,7.623773122517729e-15
186.42000000000002,7.622118662435662e-15
186.44000000000003,7.620463922471129e-15
186.46,7.61880889334094e-15
186.48000000000002,7.617153566430888e-15
186.5,7.615497933867311e-15
186.52,7.61384198858636e-15
186.54000000000002,7.612185724401567e-15
186.56,7.61052913606401e-15
186.58,7.608872219330746e-15
186.60000000000002,7.607214971019516e-15
186.62,7.60555738906678e-15
186.64000000000001,7.603899472581767e-15
186.66000000000003,7.602241221894193e-15
186.68,7.600582638525855e-15
186.70000000000002,7.598923725557691e-15
186.72000000000003,7.597264487181091e-15
186.74,7.595604929063762e-15
186.76000000000002,7.59394505830189e-15
186.78,7.59228488345132e-15
186.8,7.590624414553992e-15
186.82000000000002,7.588963663163472e-15
186.84,7.587302642364788e-15
186.86,7.58564136679076e-15
186.88000000000002,7.583979852635904e-15
186.9,7.582318117663268e-15
186.92000000000002,7.580656181225176e-15
186.94000000000003,7.578994064241442e-15
186.96,7.577331789218949e-15
186.98000000000002,7.575669380239917e-15
187.0,7.574006862956476e-15
187.02,7.572344264580068e-15
187.04000000000002,7.570681613868862e-15
187.06,7.569018941111771e-15
187.08,7.567356278104139e-15
187.10000000000002,7.565693658130952e-15
187.12,7.564031115942388e-15
187.14000000000001,7.562368687724825e-15
187.16000000000003,7.560706411066809e-15
187.18,7.559044324932788e-15
187.20000000000002,7.557382469622196e-15
187.22000000000003,7.555720886740676e-15
187.24,7.55405961915659e-15
187.26000000000002,7.552398710953006e-15
187.28,7.550738207399684e-15
187.3,7.549078154897911e-15
187.32000000000002,7.547418600940105e-15
187.34,7.545759594059011e-15
187.36,7.54410118378023e-15
187.38000000000002,7.542443420573638e-15
187.4,7.540786355802294e-15
187.42000000000002,7.539130041669467e-15
187.44000000000003,7.53747453116592e-15
187.46,7.535819878017235e-15
187.48000000000002,7.534166136631425e-15
187.5,7.532513362038026e-15
187.52,7.530861609840338e-15
187.54000000000002,7.52921093615442e-15
187.56,7.527561397554707e-15
187.58,7.525913051018163e-15
187.60000000000002,7.524265953865438e-15
187.62,7.522620163706606e-15
187.64000000000001,7.520975738384438e-15
187.66000000000003,7.519332735910972e-15
187.68,7.517691214417755e-15
187.70000000000002,7.516051232097269e-15
187.72000000000003,7.514412847140968e-15
187.74,7.512776117689896e-15
187.76000000000002,7.511141101772358e-15
187.78,7.509507857241293e-15
187.8,7.507876441731436e-15
187.82000000000002,7.506246912590857e-15
187.84,7.504619326830383e-15
187.86,7.50299374106324e-15
187.88000000000002,7.501370211450544e-15
187.9,7.499748793644606e-15
187.92000000000002,7.49812954273305e-15
187.94000000000003,7.496512513181687e-15
187.96,7.494897758779366e-15
187.98000000000002,7.493285332581437e-15
188.0,7.491675286857296e-15
188.02,7.49006767302833e-15
188.04000000000002,7.488462541616353e-15
188.06,7.486859942188266e-15
188.08,7.485259923300714e-15
188.10000000000002,7.483662532445059e-15
188.12,7.48206781598633e-15
188.14000000000001,7.48047581911796e-15
188.16000000000003,7.478886585801356e-15
188.18,7.477300158709984e-15
188.20000000000002,7.475716579177972e-15
188.22000000000003,7.474135887142827e-15
188.24,7.472558121092125e-15
188.26000000000002,7.470983318010458e-15
188.28,7.469411513322921e-15
188.3,7.467842740843419e-15
188.32000000000002,7.466277032720365e-15
188.34,7.464714419384003e-15
188.36,7.463154929492657e-15
188.38000000000002,7.461598589881122e-15
188.4,7.460045425508589e-15
188.42000000000002,7.45849545940647e-15
188.44000000000003,7.456948712628553e-15
188.46,7.455405204199928e-15
188.48000000000002,7.4538649510672e-15
188.5,7.452327968049849e-15
188.52,7.450794267792557e-15
188.54000000000002,7.44926386071744e-15
188.56,7.447736754975932e-15
188.58,7.446212956407956e-15
188.60000000000002,7.444692468493462e-15
188.62,7.443175292311435e-15
188.64000000000001,7.441661426497789e-15
188.66000000000003,7.440150867211406e-15
188.68,7.438643608069574e-15
188.70000000000002,7.437139640149221e-15
188.72000000000003,7.435638951925563e-15
188.74,7.434141529243325e-15
188.76000000000002,7.432647355287316e-15
188.78,7.431156410549075e-15
188.8,7.429668672800474e-15
188.82000000000002,7.42818411706668e-15
188.84,7.426702715602498e-15
188.86,7.425224437871107e-15
188.88000000000002,7.423749250523643e-15
188.9,7.422277117382154e-15
188.92000000000002,7.420807999428508e-15
188.94000000000003,7.419341854787983e-15
188.96,7.417878638723669e-15
188.98000000000002,7.41641830362823e-15
189.0,7.414960799022996e-15
189.02,7.413506071554962e-15
189.04000000000002,7.41205406500733e-15
189.06,7.410604720283056e-15
189.08,7.409157975445105e-15
189.10000000000002,7.407713765708557e-15
189.12,7.406272023460901e-15
189.14000000000001,7.404832678281974e-15
189.16000000000003,7.403395656964949e-15
189.18,7.401960883543253e-15
189.20000000000002,7.40052827931901e-15
189.22000000000003,7.39909776289727e-15
189.24,7.397669250221375e-15
189.26000000000002,7.396242654611725e-15
189.28,7.39481788681261e-15
189.3,7.393394855039094e-15
189.32000000000002,7.391973465019612e-15
189.34,7.390553620064913e-15
189.36,7.389135221116106e-15
189.38000000000002,7.387718166807764e-15
189.4,7.386302353534539e-15
189.42000000000002,7.384887675520854e-15
189.44000000000003,7.38347402489305e-15
189.46,7.382061291752562e-15
189.48000000000002,7.380649364257997e-15
189.5,7.379238128707313e-15
189.52,7.377827469624527e-15
189.54000000000002,7.376417269847993e-15
189.56,7.375007410624103e-15
189.58,7.373597771702365e-15
189.60000000000002,7.372188231435187e-15
189.62,7.370778666879069e-15
189.64000000000001,7.369368953908782e-15
189.66000000000003,7.367958967289784e-15
189.68,7.366548580840695e-15
189.70000000000002,7.36513766751162e-15
189.72000000000003,7.363726099508675e-15
189.74,7.362313748411982e-15
189.76000000000002,7.36090048529432e-15
189.78,7.359486180844702e-15
189.8,7.358070705493283e-15
189.82000000000002,7.356653929535594e-15
189.84,7.355235723261745e-15
189.86,7.353815957085493e-15
189.88000000000002,7.35239450167527e-15
189.9,7.350971228086905e-15
189.92000000000002,7.349546007896622e-15
189.94000000000003,7.348118713335111e-15
189.96,7.34668921742403e-15
189.98000000000002,7.345257394111526e-15
190.0,7.343823118407332e-15
190.02,7.342386266521697e-15
190.04000000000002,7.340946716000646e-15
190.06,7.339504345867192e-15
190.08,7.338059036752762e-15
190.10000000000002,7.336610671036437e-15
190.12,7.335159132983621e-15
190.14000000000001,7.333704308879717e-15
190.16000000000003,7.332246087151305e-15
190.18,7.330784358546181e-15
190.20000000000002,7.329319016203725e-15
190.22000000000003,7.32784995582459e-15
190.24,7.326377075787634e-15
190.26000000000002,7.324900277284216e-15
190.28,7.32341946444312e-15
190.3,7.321934544445469e-15
190.32000000000002,7.320445427661558e-15
190.34,7.318952027751713e-15
190.36,7.317454261803587e-15
190.38000000000002,7.315952050426192e-15
190.4,7.31444531786621e-15
190.42000000000002,7.312933992119483e-15
190.44000000000003,7.311418005032464e-15
190.46,7.309897292397287e-15
