time,KE
131.98000000000002,2.6030687507359047e-14
132.0,2.60221598462627e-14
132.02,2.6013665954767464e-14
132.04000000000002,2.6005205905556196e-14
132.06,2.5996779747842523e-14
132.08,2.598838750751044e-14
132.10000000000002,2.598002918729544e-14
132.12,2.59717047669965e-14
132.14000000000001,2.5963414203727782e-14
132.16000000000003,2.595515743218942e-14
132.18,2.5946934364961016e-14
132.20000000000002,2.5938744892860537e-14
132.22,2.5930588885297186e-14
132.24,2.592246619066033e-14
132.26000000000002,2.5914376636747278e-14
132.28,2.5906320031208622e-14
132.3,2.5898296162012226e-14
132.32000000000002,2.589030479796401e-14
132.34,2.588234568919417e-14
132.36,2.5874418567720305e-14
132.38000000000002,2.586652314800357e-14
132.4,2.58586591275316e-14
132.42000000000002,2.585082618741318e-14
132.44000000000003,2.5843023993000272e-14
132.46,2.5835252194513523e-14
132.48000000000002,2.5827510427685786e-14
132.5,2.5819798314427047e-14
132.52,2.5812115463484105e-14
132.54000000000002,2.5804461471126583e-14
132.56,2.5796835921824278e-14
132.58,2.5789238388952455e-14
132.60000000000002,2.5781668435483946e-14
132.62,2.5774125614693168e-14
132.64000000000001,2.5766609470876664e-14
132.66000000000003,2.5759119540033454e-14
132.68,2.5751655350652092e-14
132.70000000000002,2.574421642434184e-14
132.72,2.5736802276579213e-14
132.74,2.572941241744498e-14
132.76000000000002,2.572204635231148e-14
132.78,2.5714703582559384e-14
132.8,2.5707383606295876e-14
132.82000000000002,2.5700085919043466e-14
132.84,2.5692810014503124e-14
132.86,2.5685555385095187e-14
132.88000000000002,2.56783215228561e-14
132.9,2.5671107920008373e-14
132.92000000000002,2.5663914069669327e-14
132.94000000000003,2.5656739466525143e-14
132.96,2.564958360753217e-14
132.98000000000002,2.5642445992539657e-14
133.0,2.5635326125015263e-14
133.02,2.562822351261116e-14
133.04000000000002,2.562113766794484e-14
133.06,2.5614068109099524e-14
133.08,2.5607014360363837e-14
133.10000000000002,2.5599975952805387e-14
133.12,2.5592952424913442e-14
133.14000000000001,2.5585943323320372e-14
133.16000000000003,2.557894820301924e-14
133.18,2.5571966628469316e-14
133.20000000000002,2.556499817392306e-14
133.22,2.5558042424061333e-14
133.24,2.555109897422339e-14
133.26000000000002,2.5544167431604426e-14
133.28,2.5537247414852545e-14
133.3,2.553033855655503e-14
133.32000000000002,2.5523440500981943e-14
133.34,2.551655290643895e-14
133.36,2.5509675445252686e-14
133.38000000000002,2.5502807804239744e-14
133.4,2.5495949685168742e-14
133.42000000000002,2.548910080509139e-14
133.44000000000003,2.548226089678941e-14
133.46,2.5475429709120483e-14
133.48000000000002,2.5468607007554598e-14
133.5,2.546179257366009e-14
133.52,2.5454986206638605e-14
133.54000000000002,2.5448187722607352e-14
133.56,2.5441396955219848e-14
133.58,2.543461375575255e-14
133.60000000000002,2.5427837993102487e-14
133.62,2.5421069554082108e-14
133.64000000000001,2.5414308343572697e-14
133.66000000000003,2.5407554283652686e-14
133.68,2.540080731507102e-14
133.70000000000002,2.539406739595765e-14
133.72,2.5387334502267224e-14
133.74,2.5380608627289696e-14
133.76000000000002,2.5373889781733784e-14
133.78,2.536717799321408e-14
133.8,2.53604733061117e-14
133.82000000000002,2.5353775781260356e-14
133.84,2.5347085495232025e-14
133.86,2.5340402540127236e-14
133.88000000000002,2.533372702329922e-14
133.9,2.532705906617832e-14
133.92000000000002,2.532039880436018e-14
133.94000000000003,2.5313746386317667e-14
133.96,2.5307101973462864e-14
133.98000000000002,2.5300465738596962e-14
134.0,2.529383786599863e-14
134.02,2.5287218550059855e-14
134.04000000000002,2.5280607994548496e-14
134.06,2.5274006411798106e-14
134.08,2.526741402196051e-14
134.10000000000002,2.526083105187198e-14
134.12,2.525425773428631e-14
134.14000000000001,2.524769430674466e-14
134.16000000000003,2.5241141010792473e-14
134.18,2.5234598090764044e-14
134.20000000000002,2.5228065793126246e-14
134.22,2.5221544365283902e-14
134.24,2.5215034054473616e-14
134.26000000000002,2.5208535106872985e-14
134.28,2.520204776664593e-14
134.3,2.5195572274747295e-14
134.32000000000002,2.5189108868408816e-14
134.34,2.51826577796404e-14
134.36,2.5176219234556246e-14
134.38000000000002,2.516979345240111e-14
134.4,2.516338064459265e-14
134.42000000000002,2.5156981014055606e-14
134.44000000000003,2.515059475397849e-14
134.46,2.5144222047510528e-14
134.48000000000002,2.5137863066497378e-14
134.5,2.513151797092201e-14
134.52,2.5125186908321263e-14
134.54000000000002,2.5118870012874172e-14
134.56,2.511256740488428e-14
134.58,2.5106279190252674e-14
134.60000000000002,2.5100005459850698e-14
134.62,2.509374628890775e-14
134.64000000000001,2.5087501736790127e-14
134.66000000000003,2.5081271846348456e-14
134.68,2.50750566436609e-14
134.70000000000002,2.5068856137699333e-14
134.72,2.5062670319998888e-14
134.74,2.505649916440216e-14
134.76000000000002,2.505034262692991e-14
134.78,2.5044200645540326e-14
134.8,2.503807314001374e-14
134.82000000000002,2.5031960011880273e-14
134.84,2.502586114439737e-14
134.86,2.5019776402465843e-14
134.88000000000002,2.5013705632689472e-14
134.9,2.5007648663423627e-14
134.92000000000002,2.5001605304794837e-14
134.94000000000003,2.499557534888031e-14
134.96,2.4989558569770298e-14
134.98000000000002,2.4983554723783726e-14
135.0,2.4977563549494397e-14
135.02,2.4971584768024147e-14
135.04000000000002,2.4965618083266705e-14
135.06,2.4959663182016694e-14
135.08,2.4953719734215513e-14
135.10000000000002,2.494778739318499e-14
135.12,2.494186579585031e-14
135.14000000000001,2.4935954562979898e-14
135.16000000000003,2.4930053299430894e-14
135.18,2.4924161594416134e-14
135.20000000000002,2.4918279021682697e-14
135.22,2.491240513981256e-14
135.24,2.4906539492443886e-14
135.26000000000002,2.4900681608492287e-14
135.28,2.4894831002400052e-14
135.3,2.4888987174333474e-14
135.32000000000002,2.4883149610461736e-14
135.34,2.487731778314077e-14
135.36,2.4871491151113973e-14
135.38000000000002,2.486566915976237e-14
135.4,2.4859851241197875e-14
135.42000000000002,2.4854036814657624e-14
135.44000000000003,2.4848225286538464e-14
135.46,2.4842416050741075e-14
135.48000000000002,2.4836608488716187e-14
135.5,2.4830801969770712e-14
135.52,2.4824995851250294e-14
135.54000000000002,2.4819189478718615e-14
135.56,2.4813382186206736e-14
135.58,2.4807573296416626e-14
135.60000000000002,2.4801762120974215e-14
135.62,2.4795947960653754e-14
135.64000000000001,2.4790130105646152e-14
135.66000000000003,2.4784307835816788e-14
135.68,2.4778480421016512e-14
135.70000000000002,2.4772647121383647e-14
135.72,2.4766807187572287e-14
135.74,2.476095986127232e-14
135.76000000000002,2.4755104375476313e-14
135.78,2.4749239954881962e-14
135.8,2.4743365816310204e-14
135.82000000000002,2.4737481169121586e-14
135.84,2.4731585215855707e-14
135.86,2.472567715248996e-14
135.88000000000002,2.471975616911027e-14
135.9,2.4713821450464915e-14
135.92000000000002,2.470787217654286e-14
135.94000000000003,2.470190752318459e-14
135.96,2.4695926662734308e-14
135.98000000000002,2.4689928764740335e-14
136.0,2.4683912996637466e-14
136.02,2.4677878524505594e-14
136.04000000000002,2.4671824513825674e-14
136.06,2.4665750130273218e-14
136.08,2.4659654540532375e-14
136.10000000000002,2.4653536913149095e-14
136.12,2.4647396419387216e-14
136.14000000000001,2.4641232234118804e-14
136.16000000000003,2.4635043536702523e-14
136.18,2.4628829511951534e-14
136.20000000000002,2.462258935103208e-14
136.22,2.4616322252434316e-14
136.24,2.46100274229406e-14
136.26000000000002,2.4603704078579027e-14
136.28,2.4597351445600958e-14
136.3,2.4590968761454566e-14
136.32000000000002,2.4584555275861558e-14
136.34,2.4578110251575752e-14
136.36,2.4571632965655233e-14
136.38000000000002,2.4565122710207605e-14
136.4,2.4558578793460285e-14
136.42000000000002,2.4552000540754687e-14
136.44000000000003,2.4545387295369356e-14
136.46,2.4538738419557028e-14
136.48000000000002,2.4532053295412288e-14
136.5,2.4525331325674477e-14
136.52,2.4518571934767878e-14
136.54000000000002,2.4511774569802124e-14
136.56,2.4504938700942983e-14
136.58,2.4498063822109513e-14
136.60000000000002,2.4491149452561736e-14
136.62,2.4484195136940535e-14
136.64000000000001,2.4477200446038543e-14
136.66000000000003,2.4470164977952304e-14
136.68,2.446308835776965e-14
136.70000000000002,2.445597023908112e-14
136.72000000000003,2.4448810304041138e-14
136.74,2.4441608264029216e-14
136.76000000000002,2.4434363859930927e-14
136.78,2.442707686307016e-14
136.8,2.4419747074842e-14
136.82000000000002,2.4412374327861367e-14
136.84,2.4404958486547554e-14
136.86,2.4397499444560254e-14
136.88000000000002,2.438999712992948e-14
136.9,2.438245150137689e-14
136.92000000000002,2.4374862550104046e-14
136.94000000000003,2.43672302996328e-14
136.96,2.4359554806128886e-14
136.98000000000002,2.4351836158364637e-14
137.0,2.4344074477868178e-14
137.02,2.4336269918938994e-14
137.04000000000002,2.4328422669237478e-14
137.06,2.4320532948601587e-14
137.08,2.4312601010519575e-14
137.10000000000002,2.4304627140928872e-14
137.12,2.4296611658982854e-14
137.14000000000001,2.428855491562662e-14
137.16000000000003,2.428045729559153e-14
137.18,2.4272319215964594e-14
137.20000000000002,2.426414112612458e-14
137.22000000000003,2.425592350760581e-14
137.24,2.4247666873940363e-14
137.26000000000002,2.423937177030324e-14
137.28,2.423103877335896e-14
137.3,2.422266849105176e-14
137.32000000000002,2.4214261562673205e-14
137.34,2.4205818656584283e-14
137.36,2.419734047240646e-14
137.38000000000002,2.4188827739045985e-14
137.4,2.418028121404741e-14
137.42000000000002,2.4171701683895798e-14
137.44000000000003,2.416308996326194e-14
137.46,2.4154446893947014e-14
137.48000000000002,2.4145773344985235e-14
137.5,2.4137070211214824e-14
137.52,2.4128338413729625e-14
137.54000000000002,2.4119578897605503e-14
137.56,2.4110792632550452e-14
137.58,2.410198061134947e-14
137.60000000000002,2.4093143849031066e-14
137.62,2.408428338305937e-14
137.64000000000001,2.4075400271829425e-14
137.66000000000003,2.406649559260638e-14
137.68,2.4057570442422885e-14
137.70000000000002,2.4048625935864296e-14
137.72000000000003,2.403966320507889e-14
137.74,2.4030683397762393e-14
137.76000000000002,2.4021687676857103e-14
137.78,2.40126772193778e-14
137.8,2.400365321482978e-14
137.82000000000002,2.3994616864921412e-14
137.84,2.3985569381748605e-14
137.86,2.397651198671445e-14
137.88000000000002,2.3967445909829636e-14
137.9,2.395837238823785e-14
137.92000000000002,2.3949292664836512e-14
137.94000000000003,2.3940207987387576e-14
137.96,2.3931119607228092e-14
137.98000000000002,2.3922028777860522e-14
138.0,2.391293675413798e-14
138.02,2.3903844790508192e-14
138.04000000000002,2.3894754140313394e-14
138.06,2.3885666054099337e-14
138.08,2.3876581778509812e-14
138.10000000000002,2.3867502555399308e-14
138.12,2.385842962015293e-14
138.14000000000001,2.3849364203309885e-14
138.16000000000003,2.384030751931435e-14
138.18,2.3831260780658845e-14
138.20000000000002,2.382222518560117e-14
138.22000000000003,2.3813201920598186e-14
138.24,2.3804192158858414e-14
138.26000000000002,2.3795197059170712e-14
138.28,2.3786217764939804e-14
138.3,2.3777255403849246e-14
138.32000000000002,2.376831108347236e-14
138.34,2.375938589539316e-14
138.36,2.375048091076229e-14
138.38000000000002,2.374159718024203e-14
138.4,2.3732735733060138e-14
138.42000000000002,2.372389757609903e-14
138.44000000000003,2.3715083693060473e-14
138.46,2.3706295043583923e-14
138.48000000000002,2.3697532562495128e-14
138.5,2.3688797159011188e-14
138.52,2.368008971604027e-14
138.54000000000002,2.367141108933615e-14
138.56,2.3662762107053806e-14
138.58,2.3654143569068105e-14
138.60000000000002,2.3645556246062968e-14
138.62,2.3637000879408305e-14
138.64000000000001,2.3628478180366046e-14
138.66000000000003,2.361998882969877e-14
138.68,2.361153347703508e-14
138.70000000000002,2.3603112740693437e-14
138.72000000000003,2.359472720709357e-14
138.74,2.358637743047094e-14
138.76000000000002,2.3578063932577148e-14
138.78,2.3569787202266004e-14
138.8,2.3561547695367075e-14
138.82000000000002,2.3553345834348072e-14
138.84,2.354518200818201e-14
138.86,2.353705657218659e-14
138.88000000000002,2.352896984786252e-14
138.9,2.3520922122810233e-14
138.92000000000002,2.35129136506492e-14
138.94000000000003,2.350494465101963e-14
138.96,2.3497015309544222e-14
138.98000000000002,2.348912577787127e-14
139.0,2.3481276173739182e-14
139.02,2.3473466581073186e-14
139.04000000000002,2.3465697050110052e-14
139.06,2.3457967597555044e-14
139.08,2.3450278206776884e-14
139.10000000000002,2.3442628828023775e-14
139.12,2.3435019378693258e-14
139.14000000000001,2.342744974357221e-14
139.16000000000003,2.3419919775221363e-14
139.18,2.341242929428804e-14
139.20000000000002,2.3404978089947236e-14
139.22000000000003,2.3397565920121308e-14
139.24,2.3390192512193882e-14
139.26000000000002,2.3382857563325623e-14
139.28,2.3375560740994913e-14
139.3,2.336830168354244e-14
139.32000000000002,2.336108000075321e-14
139.34,2.335389527442698e-14
139.36,2.3346747059060803e-14
139.38000000000002,2.3339634882459713e-14
139.4,2.3332558246472433e-14
139.42000000000002,2.33255166276798e-14
139.44000000000003,2.331850947819658e-14
139.46,2.3311536226377936e-14
139.48000000000002,2.3304596277717063e-14
139.5,2.3297689015593668e-14
139.52,2.3290813802216257e-14
139.54000000000002,2.3283969979425947e-14
139.56,2.3277156869700415e-14
139.58,2.327037377700885e-14
139.60000000000002,2.326361998780524e-14
139.62,2.3256894772026292e-14
139.64000000000001,2.325019738405222e-14
139.66000000000003,2.3243527063799072e-14
139.68,2.323688303766057e-14
139.70000000000002,2.323026451963708e-14
139.72000000000003,2.3223670712371958e-14
139.74,2.3217100808227134e-14
139.76000000000002,2.321055399046922e-14
139.78,2.3204029434335154e-14
139.8,2.3197526308040628e-14
139.82000000000002,2.3191043774059374e-14
139.84,2.318458099014503e-14
139.86,2.317813711063503e-14
139.88000000000002,2.3171711287489706e-14
139.9,2.3165302671394816e-14
139.92000000000002,2.3158910412948397e-14
139.94000000000003,2.3152533663813066e-14
139.96,2.3146171577959472e-14
139.98000000000002,2.3139823312620298e-14
140.0,2.313348802959816e-14
140.02,2.3127164896180614e-14
140.04000000000002,2.3120853086509293e-14
140.06,2.3114551782642267e-14
140.08,2.310826017535943e-14
140.10000000000002,2.3101977465539837e-14
140.12,2.3095702865101707e-14
140.14000000000001,2.3089435598136452e-14
140.16000000000003,2.308317490179024e-14
140.18,2.307692002751432e-14
140.20000000000002,2.307067024163052e-14
140.22000000000003,2.3064424826782762e-14
140.24,2.3058183082451906e-14
140.26000000000002,2.3051944326074857e-14
140.28,2.3045707893844064e-14
140.3,2.3039473141608174e-14
140.32000000000002,2.3033239445598856e-14
140.34,2.302700620319186e-14
140.36,2.302077283401491e-14
140.38000000000002,2.3014538780081828e-14
140.4,2.3008303506741388e-14
140.42000000000002,2.3002066503250672e-14
140.44000000000003,2.2995827283427752e-14
140.46,2.2989585386357008e-14
140.48000000000002,2.2983340376501716e-14
140.5,2.2977091844551645e-14
140.52,2.297083940742376e-14
140.54000000000002,2.2964582709119812e-14
140.56,2.2958321420805945e-14
140.58,2.2952055240910868e-14
140.60000000000002,2.294578389577812e-14
140.62,2.2939507139716643e-14
140.64000000000001,2.2933224754824198e-14
140.66000000000003,2.292693655150815e-14
140.68,2.292064236827872e-14
140.70000000000002,2.291434207190338e-14
140.72000000000003,2.2908035557225375e-14
140.74,2.290172274724691e-14
140.76000000000002,2.2895403592727488e-14
140.78,2.2889078072316804e-14
140.8,2.2882746191889497e-14
140.82000000000002,2.287640798459569e-14
140.84,2.2870063510332348e-14
140.86,2.286371285560406e-14
140.88000000000002,2.2857356132675293e-14
140.9,2.2850993479449034e-14
140.92000000000002,2.2844625058717007e-14
140.94000000000003,2.2838251057647266e-14
140.96,2.283187168719363e-14
140.98000000000002,2.282548718137462e-14
141.0,2.2819097796572272e-14
141.02,2.28127038107258e-14
141.04000000000002,2.28063055225039e-14
141.06,2.2799903250717048e-14
141.08,2.279349733301686e-14
141.10000000000002,2.278708812526126e-14
141.12,2.2780676000468738e-14
141.14000000000001,2.2774261347792037e-14
141.16000000000003,2.2767844571526656e-14
141.18,2.276142609004171e-14
141.20000000000002,2.2755006334653232e-14
141.22000000000003,2.274858574857682e-14
141.24,2.274216478557924e-14
141.26000000000002,2.273574390905311e-14
141.28,2.2729323590665986e-14
141.3,2.272290430917699e-14
141.32000000000002,2.27164865492039e-14
141.34,2.271007079995134e-14
141.36,2.2703657553987297e-14
141.38000000000002,2.269724730589923e-14
141.4,2.2690840551089042e-14
141.42000000000002,2.2684437784407716e-14
141.44000000000003,2.267803949894519e-14
141.46,2.2671646184669088e-14
141.48000000000002,2.2665258327198174e-14
141.5,2.2658876406440224e-14
141.52,2.2652500895414056e-14
141.54000000000002,2.2646132258924472e-14
141.56,2.2639770952325745e-14
141.58,2.2633417420314403e-14
141.60000000000002,2.2627072095698342e-14
141.62,2.2620735398219102e-14
141.64000000000001,2.2614407733383738e-14
141.66000000000003,2.260808949133894e-14
141.68,2.260178104576198e-14
141.70000000000002,2.2595482752793067e-14
141.72000000000003,2.258919495000253e-14
141.74,2.2582917955391804e-14
141.76000000000002,2.257665206644804e-14
141.78,2.257039755921909e-14
141.8,2.2564154687448693e-14
141.82000000000002,2.2557923681757994e-14
141.84,2.2551704748880666e-14
141.86,2.254549807093353e-14
141.88000000000002,2.2539303804750505e-14
141.9,2.253312208126942e-14
141.92000000000002,2.252695300496671e-14
141.94000000000003,2.2520796653360114e-14
141.96,2.2514653076565595e-14
141.98000000000002,2.2508522296917388e-14
142.0,2.2502404308622437e-14
142.02,2.2496299077506776e-14
142.04000000000002,2.2490206540803276e-14
142.06,2.24841266070156e-14
142.08,2.2478059155836725e-14
142.10000000000002,2.2472004038105995e-14
142.12,2.2465961075860998e-14
142.14000000000001,2.2459930062440224e-14
142.16000000000003,2.2453910762643184e-14
