time,KE
122.67999999999999,3.163656208618709e-14
122.7,3.162585385369046e-14
122.72,3.161520074626237e-14
122.74,3.160460173969422e-14
122.76,3.159405579123987e-14
122.78,3.158356184072011e-14
122.8,3.15731188117966e-14
122.82,3.156272561325835e-14
122.84,3.1552381140334565e-14
122.86,3.154208427608721e-14
122.88,3.1531833892812543e-14
122.89999999999999,3.1521628853501845e-14
122.92,3.1511468013317086e-14
122.94,3.150135022111925e-14
122.96,3.149127432098684e-14
122.98,3.1481239153806527e-14
123.0,3.147124355869556e-14
123.02,3.146128637522912e-14
123.03999999999999,3.1451366444119155e-14
123.06,3.1441482609436355e-14
123.08,3.143163372014057e-14
123.1,3.142181863161108e-14
123.12,3.1412036207359165e-14
123.14,3.140228532055715e-14
123.16,3.1392564855688984e-14
123.17999999999999,3.138287371014664e-14
123.2,3.1373210795720826e-14
123.22,3.136357504017013e-14
123.24,3.135396538871345e-14
123.26,3.134438080545735e-14
123.28,3.13348202748881e-14
123.3,3.132528280319535e-14
123.32,3.131576741966294e-14
123.34,3.130627317785954e-14
123.36,3.129679915663897e-14
123.38,3.128734446257123e-14
123.4,3.1277908229108473e-14
123.42,3.1268489618915366e-14
123.44,3.1259087824547475e-14
123.46,3.124970206938223e-14
123.48,3.1240331608437206e-14
123.5,3.1230975729155915e-14
123.52,3.122163375206097e-14
123.53999999999999,3.1212305030881565e-14
123.56,3.120298895535771e-14
123.58,3.1193684948163297e-14
123.6,3.118439246774064e-14
123.62,3.117511100796522e-14
123.64,3.116584009832924e-14
123.66,3.115657930412276e-14
123.67999999999999,3.114732822653136e-14
123.7,3.1138086502554484e-14
123.72,3.112885380491702e-14
123.74,3.111962984199935e-14
123.76,3.11104143573824e-14
123.78,3.1101207129801627e-14
123.8,3.1092007972424674e-14
123.82,3.108281673259831e-14
123.84,3.107363329128425e-14
123.86,3.10644575623837e-14
123.88,3.1055289492100904e-14
123.9,3.104612905814897e-14
123.92,3.103697626900532e-14
123.94,3.102783116296843e-14
123.96,3.101869380729607e-14
123.98,3.1009564297171036e-14
124.0,3.100044275502667e-14
124.02,3.099132932879142e-14
124.03999999999999,3.098222419142126e-14
124.06,3.097312753959516e-14
124.08,3.0964039592125773e-14
124.1,3.095496058948726e-14
124.12,3.0945890791333553e-14
124.14,3.0936830476638766e-14
124.16,3.092777994174485e-14
124.17999999999999,3.0918739498889687e-14
124.2,3.0909709475273265e-14
124.22,3.090069021110495e-14
124.24,3.0891682059414146e-14
124.26,3.088268538249833e-14
124.28,3.087370055332371e-14
124.3,3.0864727952597495e-14
124.32,3.085576796732678e-14
124.34,3.084682098985887e-14
124.36,3.0837887416948095e-14
124.38,3.082896764776086e-14
124.4,3.082006208271853e-14
124.42,3.081117112270211e-14
124.44,3.080229516718775e-14
124.46,3.0793434613687394e-14
124.48,3.078458985598108e-14
124.5,3.077576128290966e-14
124.52,3.0766949277530845e-14
124.53999999999999,3.075815421607464e-14
124.56,3.074937646653031e-14
124.58,3.074061638778464e-14
124.6,3.073187432809528e-14
124.62,3.0723150625331076e-14
124.64,3.071444560449333e-14
124.66,3.070575957761024e-14
124.67999999999999,3.0697092842929713e-14
124.7,3.0688445683043585e-14
124.72,3.067981836581476e-14
124.74,3.0671211142111026e-14
124.76,3.0662624245399115e-14
124.78,3.065405789151785e-14
124.8,3.06455122771885e-14
124.82,3.0636987580542666e-14
124.84,3.062848395937774e-14
124.86,3.0620001551142127e-14
124.88,3.061154047259752e-14
124.9,3.060310081908541e-14
124.92,3.059468266437906e-14
124.94,3.058628606012699e-14
124.96,3.057791103546177e-14
124.98,3.056955759695694e-14
125.0,3.0561225728264086e-14
125.02,3.0552915390154434e-14
125.03999999999999,3.054462652000737e-14
125.06,3.0536359031900955e-14
125.08,3.052811281655529e-14
125.1,3.0519887741325574e-14
125.12,3.0511683650186883e-14
125.14,3.050350036387176e-14
125.16,3.049533767981425e-14
125.17999999999999,3.048719537236616e-14
125.2,3.047907319312042e-14
125.22,3.0470970870835895e-14
125.24,3.046288811187733e-14
125.26,3.0454824600419006e-14
125.28,3.044677999874828e-14
125.3,3.0438753947685646e-14
125.32,3.0430746066805255e-14
125.34,3.042275595498596e-14
125.36,3.0414783190697143e-14
125.38,3.040682733263347e-14
125.4,3.039888791991257e-14
125.42,3.0390964472818835e-14
125.44,3.038305649398959e-14
125.46,3.037516346598335e-14
125.48,3.036728485631147e-14
125.5,3.0359420114996015e-14
125.52,3.035156867602862e-14
125.53999999999999,3.034372995778082e-14
125.56,3.0335903363882596e-14
125.58,3.032808828373528e-14
125.6,3.032028409316183e-14
125.62,3.031249015526582e-14
125.64,3.0304705820482015e-14
125.66,3.029693042820904e-14
125.67999999999999,3.0289163306850366e-14
125.7,3.028140377473026e-14
125.72,3.0273651140737776e-14
125.74,3.026590470511583e-14
125.76,3.025816376013506e-14
125.78,3.025042759082065e-14
125.8,3.024269547569905e-14
125.82,3.023496668752219e-14
125.84,3.0227240494002836e-14
125.86,3.0219516158537214e-14
125.88,3.0211792940937767e-14
125.9,3.0204070098180195e-14
125.92,3.0196346885129276e-14
125.94,3.0188622555256937e-14
125.96,3.018089636139236e-14
125.98,3.017316755643946e-14
126.0,3.016543539408778e-14
126.02,3.015769912955628e-14
126.03999999999999,3.014995802029999e-14
126.06,3.0142211326729196e-14
126.08,3.013445831291177e-14
126.1,3.012669824728945e-14
126.12,3.011893040337412e-14
126.14,3.0111154060448207e-14
126.16,3.010336850425489e-14
126.17999999999999,3.009557302768718e-14
126.2,3.00877669314642e-14
126.22,3.0079949524816166e-14
126.24,3.007212012614055e-14
126.26,3.006427806367097e-14
126.28,3.0056422676132e-14
126.3,3.004855331338946e-14
126.32,3.004066933707187e-14
126.34,3.003277012122953e-14
126.36,3.0024855052919634e-14
126.38,3.001692353285256e-14
126.4,3.0008974975962365e-14
126.42,3.000100881202469e-14
126.44,2.999302448620394e-14
126.46,2.9985021459650986e-14
126.48,2.997699920993221e-14
126.5,2.996895723196588e-14
126.52,2.996089503796668e-14
126.53999999999999,2.995281215833619e-14
126.56,2.994470814206402e-14
126.58,2.993658255720343e-14
126.6,2.992843499131297e-14
126.62,2.9920265051908035e-14
126.64,2.991207236687831e-14
126.66,2.990385658488426e-14
126.67999999999999,2.9895617375705915e-14
126.7,2.988735443064964e-14
126.72,2.987906746283056e-14
126.74,2.987075620750686e-14
126.76,2.986242042232377e-14
126.78,2.985405988760788e-14
126.8,2.9845674406579715e-14
126.82,2.983726380555479e-14
126.84,2.9828827934112804e-14
126.86,2.982036666524629e-14
126.88,2.981187989547518e-14
126.9,2.980336754493474e-14
126.92,2.979482955742878e-14
126.94,2.9786265900458005e-14
126.96,2.977767656521201e-14
126.98,2.9769061566515866e-14
127.0,2.9760420942843415e-14
127.02,2.975175475609452e-14
127.03999999999999,2.974306309155035e-14
127.06,2.97343460576855e-14
127.08,2.9725603785992064e-14
127.1,2.971683643074052e-14
127.12,2.9708044168702164e-14
127.14,2.9699227198899725e-14
127.16,2.969038574232379e-14
127.17999999999999,2.968152004149967e-14
127.2,2.9672630360161415e-14
127.22,2.9663716982849006e-14
127.24,2.965478021445335e-14
127.26,2.964582037977772e-14
127.28,2.9636837823044825e-14
127.3,2.9627832907322615e-14
127.32,2.9618806014079215e-14
127.34,2.960975754253843e-14
127.36,2.9600687909096185e-14
127.38,2.9591597546801915e-14
127.4,2.958248690444527e-14
127.42,2.957335644626914e-14
127.44,2.956420665100133e-14
127.46,2.955503801122138e-14
127.48,2.9545851032672195e-14
127.5,2.953664623345046e-14
127.52,2.9527424143361615e-14
127.53999999999999,2.951818530305105e-14
127.56,2.9508930263222874e-14
127.58,2.949965958376545e-14
127.6,2.9490373833058054e-14
127.62,2.948107358706977e-14
127.64,2.947175942851594e-14
127.66,2.946243194601828e-14
127.67999999999999,2.945309173319209e-14
127.7,2.944373938784632e-14
127.72,2.943437551103066e-14
127.74,2.942500070622591e-14
127.76,2.9415615578437613e-14
127.78,2.940622073330944e-14
127.8,2.9396816776116395e-14
127.82,2.938740431115425e-14
127.84,2.937798394038059e-14
127.86,2.936855626304145e-14
127.88,2.935912187453429e-14
127.9,2.934968136544184e-14
127.92,2.934023532088452e-14
127.94,2.9330784319629125e-14
127.96,2.93213289329135e-14
127.98,2.9311869724080495e-14
128.0,2.930240724733014e-14
128.02,2.929294204726228e-14
128.04000000000002,2.928347465774058e-14
128.06,2.927400560140447e-14
128.08,2.9264535388707744e-14
128.10000000000002,2.9255064517189584e-14
128.12,2.9245593470910296e-14
128.14000000000001,2.9236122719438e-14
128.16000000000003,2.9226652717438104e-14
128.18,2.9217183903972407e-14
128.20000000000002,2.920771670171842e-14
128.22,2.9198251516559945e-14
128.24,2.9188788736780577e-14
128.26000000000002,2.9179328732681074e-14
128.28,2.916987185617714e-14
128.3,2.916041844000043e-14
128.32000000000002,2.915096879746335e-14
128.34,2.914152322200433e-14
128.36,2.913208198675768e-14
128.38000000000002,2.91226453442591e-14
128.4,2.9113213526133025e-14
128.42000000000002,2.910378674274701e-14
128.44000000000003,2.9094365183082015e-14
128.46,2.9084949014484306e-14
128.48000000000002,2.907553838243254e-14
128.5,2.906613341057868e-14
128.52,2.905673420058389e-14
128.54000000000002,2.9047340832001416e-14
128.56,2.903795336246761e-14
128.58,2.902857182753837e-14
128.60000000000002,2.90191962409078e-14
128.62,2.900982659439563e-14
128.64000000000001,2.9000462858268316e-14
128.66000000000003,2.8991104981269225e-14
128.68,2.898175289092046e-14
128.70000000000002,2.897240649378575e-14
128.72,2.896306567572589e-14
128.74,2.89537303022341e-14
128.76000000000002,2.8944400218861435e-14
128.78,2.893507525154567e-14
128.8,2.892575520693892e-14
128.82000000000002,2.891643987309532e-14
128.84,2.890712901954594e-14
128.86,2.889782239865118e-14
128.88000000000002,2.888851974496515e-14
128.9,2.887922077655642e-14
128.92000000000002,2.886992519536717e-14
128.94000000000003,2.8860632687833574e-14
128.96,2.885134292542605e-14
128.98000000000002,2.884205556539072e-14
129.0,2.883277025126498e-14
129.02,2.882348661363824e-14
129.04000000000002,2.881420427073502e-14
129.06,2.8804922829275144e-14
129.08,2.879564188470943e-14
129.10000000000002,2.878636102255159e-14
129.12,2.8777079818668154e-14
129.14000000000001,2.8767797840108306e-14
129.16000000000003,2.875851464581614e-14
129.18,2.874922978739062e-14
129.20000000000002,2.8739942809812726e-14
129.22,2.873065325214722e-14
129.24,2.87213606483495e-14
129.26000000000002,2.871206452794011e-14
129.28,2.8702764416851944e-14
129.3,2.869345983805654e-14
129.32000000000002,2.868415031241887e-14
129.34,2.867483535941307e-14
129.36,2.866551449788297e-14
129.38000000000002,2.865618724679514e-14
129.4,2.8646853125965614e-14
129.42000000000002,2.8637511656877987e-14
129.44000000000003,2.862816236338158e-14
129.46,2.861880477247449e-14
129.48000000000002,2.8609438415052265e-14
129.5,2.86000628266347e-14
129.52,2.859067754813827e-14
129.54000000000002,2.858128212662329e-14
129.56,2.857187611605885e-14
129.58,2.856245907800729e-14
129.60000000000002,2.85530305824268e-14
129.62,2.8543590208346465e-14
129.64000000000001,2.853413754468038e-14
129.66000000000003,2.852467219086705e-14
129.68,2.851519375766822e-14
129.70000000000002,2.850570186781045e-14
129.72,2.849619615663506e-14
129.74,2.8486676273274954e-14
129.76000000000002,2.8477141880587335e-14
129.78,2.846759265635674e-14
129.8,2.845802829380996e-14
129.82000000000002,2.8448448502303865e-14
129.84,2.843885300800426e-14
129.86,2.842924155450404e-14
129.88000000000002,2.8419613903356092e-14
129.9,2.8409969834864286e-14
129.92000000000002,2.8400309148466944e-14
129.94000000000003,2.8390631663439733e-14
129.96,2.8380937219442026e-14
129.98000000000002,2.837122567695128e-14
130.0,2.8361496917890725e-14
130.02,2.835175084599555e-14
130.04000000000002,2.83419873873602e-14
130.06,2.83322064907888e-14
130.08,2.832240812828879e-14
130.10000000000002,2.8312592295365422e-14
130.12,2.8302759011367134e-14
130.14000000000001,2.8292908319912915e-14
130.16000000000003,2.8283040289011936e-14
130.18,2.8273155011346365e-14
130.20000000000002,2.8263252604518982e-14
130.22,2.8253333211281903e-14
130.24,2.824339699947651e-14
130.26000000000002,2.8233444162443905e-14
130.28,2.8223474918651664e-14
130.3,2.82134895120651e-14
130.32000000000002,2.8203488212018298e-14
130.34,2.8193471313032308e-14
130.36,2.8183439134912124e-14
130.38000000000002,2.8173392022365702e-14
130.4,2.8163330345126236e-14
130.42000000000002,2.8153254497193835e-14
130.44000000000003,2.8143164897172734e-14
130.46,2.8133061987531274e-14
130.48000000000002,2.8122946234301755e-14
130.5,2.8112818126920914e-14
130.52,2.810267817746964e-14
130.54000000000002,2.809252692044963e-14
130.56,2.8082364912092006e-14
130.58,2.8072192730013037e-14
130.60000000000002,2.806201097253434e-14
130.62,2.805182025791645e-14
130.64000000000001,2.804162122414183e-14
130.66000000000003,2.8031414527790752e-14
130.68,2.8021200843823412e-14
130.70000000000002,2.8010980864605195e-14
130.72,2.8000755298670464e-14
130.74,2.7990524871342503e-14
130.76000000000002,2.7980290322592294e-14
130.78,2.7970052406765817e-14
130.8,2.7959811891375473e-14
130.82000000000002,2.7949569558261034e-14
130.84,2.7939326200056577e-14
130.86,2.7929082619756938e-14
130.88000000000002,2.7918839631427616e-14
130.9,2.7908598058320005e-14
130.92000000000002,2.789835873195088e-14
130.94000000000003,2.7888122491362474e-14
130.96,2.787789018213333e-14
130.98000000000002,2.7867662655332708e-14
131.0,2.7857440766735355e-14
131.02,2.7847225376218703e-14
131.04000000000002,2.7837017346043323e-14
131.06,2.7826817540338183e-14
131.08,2.7816626824642156e-14
131.10000000000002,2.7806446064122722e-14
131.12,2.7796276122916432e-14
131.14000000000001,2.7786117863588647e-14
131.16000000000003,2.7775972145934565e-14
131.18,2.776583982605509e-14
131.20000000000002,2.7755721755942674e-14
131.22,2.774561878056612e-14
131.24,2.773553174011945e-14
131.26000000000002,2.772546146700415e-14
131.28,2.7715408785827786e-14
131.3,2.7705374512093155e-14
131.32000000000002,2.7695359451654496e-14
131.34,2.768536439986982e-14
131.36,2.767539014065944e-14
131.38000000000002,2.766543744622536e-14
131.4,2.76555070755935e-14
131.42000000000002,2.7645599774456038e-14
131.44000000000003,2.7635716273968582e-14
131.46,2.762585729053796e-14
131.48000000000002,2.7616023524755247e-14
131.5,2.7606215660977186e-14
131.52,2.759643436656831e-14
131.54000000000002,2.758668029116942e-14
131.56,2.7576954066294785e-14
131.58,2.7567256304731608e-14
131.60000000000002,2.7557587599837517e-14
131.62,2.754794852509458e-14
131.64000000000001,2.753833963367383e-14
131.66000000000003,2.7528761457760963e-14
131.68,2.7519214508229424e-14
131.70000000000002,2.7509699274231456e-14
131.72,2.7500216222686777e-14
131.74,2.7490765797926355e-14
131.76000000000002,2.7481348421380267e-14
131.78,2.747196449120368e-14
131.8,2.7462614382032027e-14
131.82000000000002,2.745329844461376e-14
131.84,2.744401700568611e-14
131.86,2.7434770367706435e-14
131.88000000000002,2.742555880870237e-14
131.9,2.7416382582126948e-14
131.92000000000002,2.74072419167313e-14
131.94000000000003,2.7398137016504557e-14
131.96,2.7389068060630837e-14
131.98000000000002,2.7380035203490608e-14
132.0,2.7371038574657973e-14
132.02,2.736207827900223e-14
132.04000000000002,2.7353154396749112e-14
132.06,2.7344266983624262e-14
132.08,2.7335416071014043e-14
132.10000000000002,2.732660166616268e-14
132.12,2.7317823752396045e-14
132.14000000000001,2.7309082289390916e-14
132.16000000000003,2.7300377213464176e-14
132.18,2.7291708437904408e-14
132.20000000000002,2.7283075853317057e-14
132.22,2.727447932802559e-14
132.24,2.7265918708471268e-14
132.26000000000002,2.7257393819664887e-14
132.28,2.724890446565465e-14
132.3,2.7240450430017508e-14
132.32000000000002,2.723203147638078e-14
132.34,2.7223647348959516e-14
132.36,2.7215297773121515e-14
132.38000000000002,2.7206982455974688e-14
132.4,2.719870108695667e-14
132.42000000000002,2.719045333846323e-14
132.44000000000003,2.7182238866477875e-14
132.46,2.717405731121922e-14
132.48000000000002,2.7165908297806624e-14
132.5,2.7157791436926672e-14
132.52,2.7149706325515563e-14
132.54000000000002,2.714165254747517e-14
132.56,2.7133629674290212e-14
132.58,2.7125637265841528e-14
132.60000000000002,2.7117674871052024e-14
132.62,2.7109742028606535e-14
132.64000000000001,2.710183826766477e-14
132.66000000000003,2.7093963108605063e-14
132.68,2.708611606370663e-14
132.70000000000002,2.707829663787254e-14
132.72,2.7070504329418367e-14
132.74,2.7062738630666106e-14
132.76000000000002,2.7054999028748683e-14
132.78,2.7047285006305175e-14
132.8,2.703959604219209e-14
132.82000000000002,2.703193161212491e-14
132.84,2.7024291189499774e-14
132.86,2.701667424602818e-14
132.88000000000002,2.7009080252425226e-14
132.9,2.7001508679122848e-14
132.92000000000002,2.6993958996969913e-14
132.94000000000003,2.6986430677909237e-14
132.96,2.6978923195616045e-14
132.98000000000002,2.697143602627855e-14
133.0,2.6963968649233495e-14
133.02,2.695652054755096e-14
133.04000000000002,2.6949091208815755e-14
133.06,2.6941680125766318e-14
133.08,2.6934286796854774e-14
133.10000000000002,2.6926910727091607e-14
133.12,2.6919551428542274e-14
133.14000000000001,2.6912208421022842e-14
133.16000000000003,2.690488123277573e-14
133.18,2.6897569401056177e-14
133.20000000000002,2.6890272472766658e-14
133.22,2.6882990005080832e-14
133.24,2.687572156609678e-14
133.26000000000002,2.6868466735410895e-14
133.28,2.6861225104717494e-14
133.3,2.685399627834799e-14
133.32000000000002,2.6846779873879846e-14
133.34,2.683957552270571e-14
133.36,2.683238287052156e-14
133.38000000000002,2.68252015779362e-14
133.4,2.6818031320915038e-14
133.42000000000002,2.681087179122084e-14
133.44000000000003,2.6803722696941733e-14
133.46,2.679658376286066e-14
133.48000000000002,2.6789454731001466e-14
133.5,2.6782335360781625e-14
133.52,2.6775225429503053e-14
133.54000000000002,2.676812473266474e-14
133.56,2.6761033084235995e-14
133.58,2.6753950316775996e-14
133.60000000000002,2.6746876281731818e-14
133.62,2.6739810849635798e-14
133.64000000000001,2.6732753909934024e-14
133.66000000000003,2.6725705370548153e-14
133.68,2.6718665161418333e-14
133.70000000000002,2.6711633228615794e-14
133.72,2.670460953829162e-14
133.74,2.6697594075441047e-14
133.76000000000002,2.6690586843987565e-14
