time,KE
118.95,1.925125692870297e-13
118.975,1.9239568106048257e-13
119.0,1.922784608131414e-13
119.02499999999999,1.9216091545042923e-13
119.05,1.920430521605705e-13
119.075,1.9192487840413793e-13
119.1,1.9180640190893526e-13
119.125,1.916876306575015e-13
119.14999999999999,1.9156857288309484e-13
119.175,1.9144923705743047e-13
119.2,1.9132963188553204e-13
119.225,1.912097662959209e-13
119.25,1.9108964943532652e-13
119.27499999999999,1.909692906570329e-13
119.3,1.908486995144521e-13
119.325,1.907278857544308e-13
119.35,1.9060685930868725e-13
119.375,1.9048563028390977e-13
119.39999999999999,1.903642089566949e-13
119.425,1.902426057644097e-13
119.45,1.9012083129550852e-13
119.475,1.899988962863239e-13
119.5,1.8987681160649756e-13
119.52499999999999,1.8975458825564514e-13
119.55,1.8963223735321533e-13
119.57499999999999,1.8950977012975886e-13
119.6,1.8938719791900893e-13
119.625,1.8926453214890835e-13
119.64999999999999,1.8914178433356156e-13
119.675,1.8901896606310754e-13
119.69999999999999,1.888960889951928e-13
119.725,1.8877316484612541e-13
119.75,1.886502053808398e-13
119.77499999999999,1.8852722240367041e-13
119.8,1.884042277491093e-13
119.82499999999999,1.8828123327173348e-13
119.85,1.881582508364127e-13
119.875,1.8803529230813572e-13
119.89999999999999,1.8791236954252542e-13
119.925,1.8778949437520676e-13
119.94999999999999,1.8766667861221205e-13
119.975,1.8754393401957134e-13
120.0,1.874212723136012e-13
120.02499999999999,1.8729870515003624e-13
120.05,1.8717624411477296e-13
120.07499999999999,1.8705390071347155e-13
120.1,1.869316863631181e-13
120.125,1.8680961237857274e-13
120.14999999999999,1.866876899679055e-13
120.175,1.8656593022101075e-13
120.19999999999999,1.8644434409872003e-13
120.225,1.8632294242962319e-13
120.25,1.8620173589470837e-13
120.27499999999999,1.8608073502434395e-13
120.3,1.8595995018815768e-13
120.32499999999999,1.858393915903902e-13
120.35,1.8571906926040922e-13
120.375,1.8559899304768225e-13
120.39999999999999,1.854791726170288e-13
120.425,1.8535961744273342e-13
120.44999999999999,1.8524033680323412e-13
120.475,1.851213397789316e-13
120.5,1.8500263524798799e-13
120.52499999999999,1.84884231883879e-13
120.55,1.8476613815366064e-13
120.57499999999999,1.8464836231673907e-13
120.6,1.8453091242445817e-13
120.625,1.8441379632073433e-13
120.64999999999999,1.8429702164184965e-13
120.675,1.8418059581926293e-13
120.69999999999999,1.840645260816164e-13
120.725,1.839488194575111e-13
120.75,1.838334827802641e-13
120.77499999999999,1.837185226910863e-13
120.8,1.8360394564536338e-13
120.82499999999999,1.8348975791555893e-13
120.85,1.83375965601111e-13
120.875,1.8326257463293178e-13
120.89999999999999,1.831495907797268e-13
120.925,1.830370196563265e-13
120.94999999999999,1.8292486673325486e-13
120.975,1.8281313734124034e-13
121.0,1.8270183668265879e-13
121.02499999999999,1.8259096983828588e-13
121.05,1.8248054177616392e-13
121.07499999999999,1.8237055736034238e-13
121.1,1.8226102135867919e-13
121.125,1.821519384520087e-13
121.14999999999999,1.8204331324083063e-13
121.175,1.8193515025372756e-13
121.19999999999999,1.8182745395506768e-13
121.225,1.8172022875051718e-13
121.25,1.8161347899636266e-13
121.27499999999999,1.81507209000099e-13
121.3,1.8140142303022672e-13
121.32499999999999,1.812961253203089e-13
121.35,1.8119132006872692e-13
121.375,1.810870114448705e-13
121.39999999999999,1.809832035893073e-13
121.425,1.8087990061633029e-13
121.44999999999999,1.807771066145316e-13
121.475,1.8067482564327587e-13
121.5,1.8057306173364893e-13
121.52499999999999,1.8047181888429652e-13
121.55,1.803711010592961e-13
121.57499999999999,1.8027091218223773e-13
121.6,1.801712561330006e-13
121.625,1.8007213673749498e-13
121.64999999999999,1.799735577653519e-13
121.675,1.7987552291727963e-13
121.69999999999999,1.797780358207462e-13
121.725,1.7968110001805164e-13
121.75,1.7958471895392504e-13
121.77499999999999,1.7948889597014836e-13
121.8,1.7939363429222177e-13
121.82499999999999,1.7929893700910627e-13
121.85,1.7920480707574939e-13
121.875,1.791112472909295e-13
121.89999999999999,1.7901826028543905e-13
121.925,1.7892584850794687e-13
121.94999999999999,1.788340142162466e-13
121.975,1.7874275945866218e-13
122.0,1.7865208606395384e-13
122.02499999999999,1.785619956250462e-13
122.05,1.784724894882159e-13
122.07499999999999,1.7838356873728286e-13
122.1,1.7829523418559468e-13
122.125,1.7820748635837687e-13
122.14999999999999,1.781203254832184e-13
122.175,1.780337514780464e-13
122.19999999999999,1.779477639417284e-13
122.225,1.7786236214168349e-13
122.25,1.7777754500455283e-13
122.27499999999999,1.7769331110785823e-13
122.3,1.7760965867235795e-13
122.32499999999999,1.7752658555406834e-13
122.35,1.7744408923851359e-13
122.375,1.773621668354229e-13
122.39999999999999,1.7728081507319742e-13
122.425,1.7720003029782581e-13
122.44999999999999,1.7711980846932063e-13
122.475,1.7704014516106966e-13
122.5,1.769610355603526e-13
122.52499999999999,1.7688247446967758e-13
122.55,1.7680445630919997e-13
122.57499999999999,1.7672697512092313e-13
122.6,1.7665002457387602e-13
122.625,1.7657359797057043e-13
122.64999999999999,1.7649768825447827e-13
122.675,1.7642228801940175e-13
122.69999999999999,1.7634738951937207e-13
122.725,1.7627298468082453e-13
122.75,1.7619906511433473e-13
122.77499999999999,1.7612562212947327e-13
122.8,1.7605264674925129e-13
122.82499999999999,1.7598012972692613e-13
122.85,1.7590806156351583e-13
122.875,1.7583643252324626e-13
122.89999999999999,1.7576523265744384e-13
122.925,1.7569445182145456e-13
122.94999999999999,1.7562407969619117e-13
122.975,1.755541058100884e-13
123.0,1.754845195614285e-13
123.02499999999999,1.754153102409969e-13
123.05,1.7534646705615505e-13
123.07499999999999,1.7527797915318243e-13
123.1,1.7520983564279068e-13
123.125,1.751420256224076e-13
123.14999999999999,1.7507453820300888e-13
123.175,1.750073625320742e-13
123.19999999999999,1.7494048781813666e-13
123.225,1.74873903351637e-13
123.25,1.7480759853463432e-13
123.27499999999999,1.7474156289892405e-13
123.3,1.7467578613210972e-13
123.32499999999999,1.7461025809448167e-13
123.35,1.7454496884616663e-13
123.375,1.7447990866660256e-13
123.39999999999999,1.7441506807146326e-13
123.425,1.7435043783152692e-13
123.44999999999999,1.7428600899557212e-13
123.475,1.7422177289961218e-13
123.5,1.7415772118706567e-13
123.52499999999999,1.7409384582202212e-13
123.55,1.7403013910131604e-13
123.57499999999999,1.7396659366741103e-13
123.6,1.7390320251781657e-13
123.625,1.7383995901430671e-13
123.64999999999999,1.7377685689074276e-13
123.675,1.7371389025860132e-13
123.69999999999999,1.7365105361188207e-13
123.725,1.7358834183127525e-13
123.75,1.73525750184708e-13
123.77499999999999,1.7346327432883297e-13
123.8,1.7340091030784546e-13
123.82499999999999,1.7333865455162519e-13
123.85,1.7327650387221172e-13
123.875,1.7321445545769716e-13
123.89999999999999,1.7315250686886997e-13
123.925,1.730906560282971e-13
123.94999999999999,1.7302890121637996e-13
123.975,1.729672410584294e-13
124.0,1.7290567451690193e-13
124.02499999999999,1.728442008757901e-13
124.05,1.7278281973355186e-13
124.07499999999999,1.727215309881704e-13
124.1,1.7266033482018587e-13
124.125,1.7259923168139022e-13
124.14999999999999,1.7253822227783988e-13
124.175,1.7247730755591894e-13
124.19999999999999,1.7241648868611642e-13
124.225,1.7235576704347221e-13
124.25,1.7229514419316502e-13
124.27499999999999,1.7223462187128643e-13
124.3,1.7217420196774743e-13
124.32499999999999,1.7211388651265016e-13
124.35,1.720536776522577e-13
124.375,1.71993577633368e-13
124.39999999999999,1.7193358878994102e-13
124.425,1.7187371352152653e-13
124.44999999999999,1.7181395427367658e-13
124.475,1.7175431352503537e-13
124.5,1.7169479377033978e-13
124.52499999999999,1.7163539750322263e-13
124.55,1.7157612719893995e-13
124.57499999999999,1.7151698530012438e-13
124.6,1.7145797420462422e-13
124.625,1.7139909624065326e-13
124.64999999999999,1.7134035367059827e-13
124.675,1.7128174865676448e-13
124.69999999999999,1.7122328326290765e-13
124.725,1.7116495944108108e-13
124.75,1.7110677901107535e-13
124.77499999999999,1.710487436568026e-13
124.8,1.7099085491369177e-13
124.82499999999999,1.7093311415721674e-13
124.85,1.7087552259564904e-13
124.875,1.7081808126141493e-13
124.89999999999999,1.707607910061329e-13
124.925,1.7070365248495848e-13
124.94999999999999,1.706466661529064e-13
124.975,1.7058983227218318e-13
125.0,1.7053315088567116e-13
125.02499999999999,1.7047662182398755e-13
125.05,1.7042024470219907e-13
125.07499999999999,1.7036401891596653e-13
125.1,1.7030794363547073e-13
125.125,1.7025201780944184e-13
125.14999999999999,1.7019624015806757e-13
125.175,1.7014060917555495e-13
125.19999999999999,1.7008512313160203e-13
125.225,1.7002978006990948e-13
125.25,1.699745778101885e-13
125.27499999999999,1.6991951395149845e-13
125.3,1.6986458587311496e-13
125.32499999999999,1.6980979073878716e-13
125.35,1.6975512550110675e-13
125.375,1.6970058690299477e-13
125.39999999999999,1.696461714860584e-13
125.425,1.6959187559123876e-13
125.44999999999999,1.6953769536943227e-13
125.475,1.694836267842966e-13
125.5,1.6942966561842284e-13
125.52499999999999,1.6937580748134246e-13
125.55,1.6932204781587067e-13
125.57499999999999,1.692683819050126e-13
125.6,1.6921480488001444e-13
125.625,1.69161311724462e-13
125.64999999999999,1.69107897294538e-13
125.675,1.6905455630960762e-13
125.69999999999999,1.6900128337127822e-13
125.725,1.6894807296961577e-13
125.75,1.6889491949099233e-13
125.77499999999999,1.688418172273275e-13
125.8,1.687887603843097e-13
125.82499999999999,1.6873574309024088e-13
125.85,1.6868275940444937e-13
125.875,1.6862980332637627e-13
125.89999999999999,1.6857686880412756e-13
125.925,1.685239497433014e-13
125.94999999999999,1.6847104001573135e-13
125.975,1.6841813346811726e-13
126.0,1.6836522393092307e-13
126.02499999999999,1.6831230522681882e-13
126.05,1.682593711793019e-13
126.07499999999999,1.6820641562145643e-13
126.1,1.6815343240443236e-13
126.125,1.6810041540557179e-13
126.14999999999999,1.6804735853751325e-13
126.175,1.6799425575572907e-13
126.19999999999999,1.6794110106727104e-13
126.225,1.6788788853866266e-13
126.25,1.678346123047363e-13
126.27499999999999,1.6778126657555792e-13
126.3,1.6772784564513632e-13
126.32499999999999,1.6767434389890353e-13
126.35,1.676207558216936e-13
126.375,1.6756707600526155e-13
126.39999999999999,1.675132991555389e-13
126.425,1.6745942010041745e-13
126.44999999999999,1.6740543379663622e-13
126.475,1.6735133533695837e-13
126.5,1.6729711995698804e-13
126.52499999999999,1.6724278304197807e-13
126.55,1.671883201333385e-13
126.57499999999999,1.671337269347623e-13
126.6,1.6707899931845052e-13
126.625,1.670241333308032e-13
126.64999999999999,1.669691251981598e-13
126.675,1.669139713319188e-13
126.69999999999999,1.668586683334664e-13
126.725,1.668032129991671e-13
126.75,1.6674760232434167e-13
126.77499999999999,1.6669183350758306e-13
126.8,1.6663590395405582e-13
126.82499999999999,1.6657981127899057e-13
126.85,1.66523553310683e-13
126.875,1.6646712809274153e-13
126.89999999999999,1.6641053388619099e-13
126.925,1.6635376917121608e-13
126.94999999999999,1.6629683264833143e-13
126.975,1.6623972323921275e-13
127.0,1.661824400869437e-13
127.02499999999999,1.661249825559548e-13
127.05,1.6606735023177004e-13
127.07499999999999,1.66009542919527e-13
127.1,1.6595156064265422e-13
127.125,1.658934036411911e-13
127.14999999999999,1.65835072369615e-13
127.175,1.6577656749355313e-13
127.19999999999999,1.6571788988687766e-13
127.225,1.6565904062858168e-13
127.25,1.6560002099863976e-13
127.27499999999999,1.6554083247226164e-13
127.3,1.6548147671725158e-13
127.32499999999999,1.6542195558772503e-13
127.35,1.65362271118082e-13
127.375,1.6530242551941475e-13
127.39999999999999,1.652424211719567e-13
127.425,1.651822606169468e-13
127.44999999999999,1.6512194655241604e-13
127.475,1.650614818275766e-13
127.5,1.6500086942863437e-13
127.52499999999999,1.6494011248048196e-13
127.55,1.6487921423196913e-13
127.57499999999999,1.6481817805053315e-13
127.6,1.6475700739900985e-13
127.625,1.6469570588921192e-13
127.64999999999999,1.6463427717872002e-13
127.675,1.645727250240855e-13
127.69999999999999,1.6451105325937628e-13
127.725,1.6444926578397736e-13
127.75,1.6438736655533945e-13
127.77499999999999,1.643253595829272e-13
127.8,1.6426324890873683e-13
127.82499999999999,1.642010386073317e-13
127.85,1.6413873277576266e-13
127.875,1.6407633551751424e-13
127.89999999999999,1.640138509389973e-13
127.925,1.6395128314321948e-13
127.94999999999999,1.638886362108855e-13
127.975,1.638259141941273e-13
128.0,1.6376312111704175e-13
128.02499999999998,1.637002609462341e-13
128.04999999999998,1.6363733760276205e-13
128.075,1.6357435494103522e-13
128.1,1.6351131674245013e-13
128.125,1.6344822670597788e-13
128.15,1.6338508844147632e-13
128.17499999999998,1.633219054616817e-13
128.2,1.6325868117046818e-13
128.225,1.6319541885939482e-13
128.25,1.6313212169790787e-13
128.275,1.6306879272486853e-13
128.29999999999998,1.63005434844587e-13
128.325,1.6294205081781239e-13
128.35,1.6287864325784534e-13
128.375,1.6281521462136332e-13
128.4,1.6275176720847807e-13
128.42499999999998,1.6268830315165269e-13
128.45,1.6262482441536655e-13
128.475,1.6256133278916042e-13
128.5,1.6249782988639132e-13
128.525,1.624343171411639e-13
128.54999999999998,1.623707958030357e-13
128.575,1.6230726693863413e-13
128.6,1.6224373142642866e-13
128.625,1.6218018995723642e-13
128.65,1.6211664303471306e-13
128.67499999999998,1.6205309097270817e-13
128.7,1.6198953389759484e-13
128.725,1.6192597174813543e-13
128.75,1.6186240427703947e-13
128.775,1.6179883105297886e-13
128.79999999999998,1.617352514625043e-13
128.825,1.616716647134852e-13
128.85,1.616080698371582e-13
128.875,1.6154446569268832e-13
128.9,1.6148085097070205e-13
128.92499999999998,1.6141722419817597e-13
128.95,1.613535837424039e-13
128.975,1.612899278170374e-13
129.0,1.6122625448842187e-13
129.025,1.6116256167705877e-13
129.04999999999998,1.610988471702944e-13
129.075,1.6103510862461725e-13
129.1,1.6097134357320505e-13
129.125,1.6090754943333917e-13
129.15,1.6084372351441245e-13
129.17499999999998,1.6077986302268477e-13
129.2,1.6071596507331114e-13
129.225,1.6065202669540876e-13
129.25,1.605880448410828e-13
129.275,1.605240163943716e-13
129.29999999999998,1.6045993817951715e-13
129.325,1.603958069698343e-13
129.35,1.6033161949723705e-13
129.375,1.6026737246108804e-13
129.4,1.6020306253831114e-13
129.42499999999998,1.601386863906842e-13
129.45,1.6007424067830725e-13
129.475,1.6000972206696008e-13
129.5,1.5994512723859083e-13
129.525,1.598804529017921e-13
129.54999999999998,1.5981569580230783e-13
129.575,1.5975085273294892e-13
129.6,1.5968592054372053e-13
129.625,1.5962089615365094e-13
129.65,1.5955577656000802e-13
129.67499999999998,1.5949055884730335e-13
129.7,1.594252402068665e-13
129.725,1.593598179343742e-13
129.75,1.5929428944813608e-13
129.775,1.5922865229859108e-13
129.79999999999998,1.5916290417842265e-13
129.825,1.5909704293157373e-13
129.85,1.5903106656562193e-13
129.875,1.5896497325862424e-13
129.9,1.5889876137177697e-13
129.92499999999998,1.588324294566242e-13
129.95,1.5876597626482377e-13
129.975,1.586994007571641e-13
130.0,1.5863270211094455e-13
130.025,1.5856587972886925e-13
130.04999999999998,1.5849893324587958e-13
130.075,1.584318625364418e-13
130.1,1.583646677203913e-13
130.125,1.5829734917012474e-13
130.15,1.5822990751512907e-13
130.17499999999998,1.5816234364328004e-13
130.2,1.580946587124082e-13
130.225,1.5802685414670726e-13
130.25,1.5795893164402409e-13
130.275,1.578908931767357e-13
130.29999999999998,1.5782274099011612e-13
130.325,1.5775447760621212e-13
130.35,1.5768610582273456e-13
130.375,1.5761762870987958e-13
130.4,1.5754904961442297e-13
130.42499999999998,1.57480372151327e-13
130.45,1.5741160020486924e-13
130.475,1.5734273791843233e-13
130.5,1.5727378969401374e-13
130.525,1.572047601896239e-13
130.54999999999998,1.5713565430608675e-13
130.575,1.570664771868666e-13
130.6,1.5699723420439984e-13
130.625,1.5692793095511888e-13
130.65,1.5685857324929875e-13
130.67499999999998,1.5678916710634121e-13
130.7,1.5671971873309526e-13
130.725,1.5665023452915647e-13
130.75,1.5658072106750596e-13
130.775,1.5651118508341697e-13
130.79999999999998,1.56441633470784e-13
130.825,1.5637207324029548e-13
130.85,1.5630251156338508e-13
130.875,1.5623295568200636e-13
130.9,1.5616341303158596e-13
130.92499999999998,1.560938910625546e-13
130.95,1.560243973229889e-13
130.975,1.5595493944176648e-13
131.0,1.5588552509524307e-13
131.025,1.5581616201116475e-13
131.04999999999998,1.5574685794545878e-13
131.075,1.5567762067471243e-13
131.1,1.5560845798210146e-13
131.125,1.5553937764065554e-13
131.15,1.554703874139902e-13
131.17499999999998,1.5540149503239509e-13
131.2,1.5533270818385396e-13
131.225,1.5526403449869722e-13
131.25,1.5519548154608338e-13
131.275,1.5512705681179047e-13
131.29999999999998,1.5505876769462987e-13
131.325,1.5499062148804581e-13
131.35,1.5492262537281118e-13
131.375,1.5485478640515222e-13
131.4,1.547871115044717e-13
131.42499999999998,1.5471960744506335e-13
131.45,1.5465228084307337e-13
131.475,1.5458513814674558e-13
131.5,1.5451818562582784e-13
131.525,1.544514293667793e-13
131.54999999999998,1.5438487525767396e-13
131.575,1.5431852898181432e-13
131.6,1.5425239601058298e-13
131.625,1.5418648159481136e-13
131.65,1.541207907568532e-13
131.67499999999998,1.5405532828308675e-13
131.7,1.5399009871883619e-13
131.725,1.5392510636147724e-13
131.75,1.5386035525495329e-13
131.775,1.5379584918467112e-13
131.79999999999998,1.5373159167325902e-13
131.825,1.5366758597671963e-13
131.85,1.536038350812591e-13
131.875,1.5354034169985064e-13
131.9,1.534771082704632e-13
131.92499999999998,1.534141369545134e-13
131.95,1.533514296364793e-13
131.975,1.5328898792268272e-13
