time,KE
61.599999999999994,6.122443603041007e-13
61.62499999999999,6.11952627839884e-13
61.64999999999999,6.116643700150825e-13
61.67499999999999,6.113794804073052e-13
61.699999999999996,6.110978522260306e-13
61.724999999999994,6.108193784210002e-13
61.74999999999999,6.105439518194149e-13
61.77499999999999,6.10271465508425e-13
61.79999999999999,6.100018128817128e-13
61.824999999999996,6.097348880302525e-13
61.849999999999994,6.094705858781994e-13
61.87499999999999,6.092088023424263e-13
61.89999999999999,6.089494346798378e-13
61.92499999999999,6.08692381623585e-13
61.949999999999996,6.08437543532279e-13
61.974999999999994,6.081848227330674e-13
61.99999999999999,6.079341234769719e-13
62.02499999999999,6.076853524583619e-13
62.04999999999999,6.074384186421252e-13
62.074999999999996,6.071932335892374e-13
62.099999999999994,6.069497116113103e-13
62.12499999999999,6.067077698393738e-13
62.14999999999999,6.064673283856014e-13
62.17499999999999,6.062283103862293e-13
62.199999999999996,6.059906421700393e-13
62.224999999999994,6.057542533537948e-13
62.24999999999999,6.055190768137755e-13
62.27499999999999,6.052850488568352e-13
62.29999999999999,6.050521091718543e-13
62.324999999999996,6.048202009361381e-13
62.349999999999994,6.045892707868376e-13
62.37499999999999,6.043592688269853e-13
62.39999999999999,6.041301487170132e-13
62.42499999999999,6.039018674832615e-13
62.449999999999996,6.036743856584191e-13
62.474999999999994,6.034476672180359e-13
62.49999999999999,6.032216794693253e-13
62.52499999999999,6.029963930894867e-13
62.54999999999999,6.027717819963217e-13
62.574999999999996,6.02547823375253e-13
62.599999999999994,6.023244974757444e-13
62.62499999999999,6.021017876735456e-13
62.64999999999999,6.018796803116274e-13
62.67499999999999,6.016581645391821e-13
62.699999999999996,6.014372324256563e-13
62.724999999999994,6.01216878628126e-13
62.74999999999999,6.00997100330418e-13
62.77499999999999,6.007778974980407e-13
62.79999999999999,6.005592723463717e-13
62.824999999999996,6.003412292164428e-13
62.849999999999994,6.001237746657451e-13
62.87499999999999,5.999069172772154e-13
62.89999999999999,5.996906676248866e-13
62.92499999999999,5.994750380257947e-13
62.949999999999996,5.992600423632206e-13
62.974999999999994,5.99045696089088e-13
62.99999999999999,5.988320162234699e-13
63.02499999999999,5.986190209258992e-13
63.04999999999999,5.984067295423119e-13
63.074999999999996,5.981951624411679e-13
63.099999999999994,5.979843408886603e-13
63.12499999999999,5.97774286955295e-13
63.14999999999999,5.975650232338989e-13
63.17499999999999,5.973565729217372e-13
63.199999999999996,5.971489595555787e-13
63.224999999999994,5.969422069062081e-13
63.24999999999999,5.967363388477646e-13
63.27499999999999,5.965313792319552e-13
63.29999999999999,5.963273517538566e-13
63.324999999999996,5.961242798194585e-13
63.349999999999994,5.959221864177965e-13
63.37499999999999,5.957210939918569e-13
63.39999999999999,5.955210243106222e-13
63.42499999999999,5.953219983425556e-13
63.449999999999996,5.951240361313223e-13
63.474999999999994,5.949271566720226e-13
63.49999999999999,5.947313777910056e-13
63.52499999999999,5.945367160274016e-13
63.54999999999999,5.943431865174909e-13
63.574999999999996,5.941508028823728e-13
63.599999999999994,5.939595771182616e-13
63.62499999999999,5.9376951949126e-13
63.64999999999999,5.935806384359029e-13
63.67499999999999,5.933929404581718e-13
63.699999999999996,5.932064300422271e-13
63.724999999999994,5.930211095638642e-13
63.74999999999999,5.928369792083003e-13
63.77499999999999,5.926540368932853e-13
63.79999999999999,5.924722781991102e-13
63.824999999999996,5.922916963043207e-13
63.849999999999994,5.921122819280884e-13
63.87499999999999,5.919340232795385e-13
63.89999999999999,5.917569060139866e-13
63.92499999999999,5.915809131963414e-13
63.949999999999996,5.914060252724403e-13
63.974999999999994,5.912322200465191e-13
63.99999999999999,5.910594726689081e-13
64.02499999999999,5.908877556300708e-13
64.05,5.907170387597253e-13
64.075,5.905472892405622e-13
64.1,5.903784716222797e-13
64.125,5.902105478492767e-13
64.15,5.900434772929997e-13
64.175,5.8987721678502e-13
64.2,5.897117206795787e-13
64.225,5.895469408924947e-13
64.25,5.893828269704266e-13
64.275,5.892193261619926e-13
64.3,5.890563834738937e-13
64.325,5.888939417744861e-13
64.35,5.88731941865213e-13
64.375,5.885703225693151e-13
64.4,5.884090208289605e-13
64.425,5.882479718183696e-13
64.45,5.880871090095785e-13
64.475,5.879263643145595e-13
64.5,5.877656681921644e-13
64.525,5.876049497092884e-13
64.55,5.874441367189867e-13
64.575,5.87283155962144e-13
64.6,5.871219331070415e-13
64.625,5.869603929800266e-13
64.65,5.867984595818445e-13
64.675,5.866360562611607e-13
64.7,5.864731058318112e-13
64.725,5.863095306055116e-13
64.75,5.86145252655917e-13
64.775,5.859801937566305e-13
64.8,5.858142755152504e-13
64.825,5.856474196316597e-13
64.85,5.854795479417536e-13
64.875,5.853105824306353e-13
64.9,5.851404454801308e-13
64.925,5.849690597238493e-13
64.95,5.847963485152234e-13
64.975,5.846222357725536e-13
65.0,5.844466461308932e-13
65.025,5.842695050151576e-13
65.05,5.840907389541733e-13
65.075,5.839102752655515e-13
65.1,5.837280426373545e-13
65.125,5.835439707880555e-13
65.15,5.833579908396556e-13
65.175,5.831700352235385e-13
65.2,5.829800379828403e-13
65.225,5.827879346317439e-13
65.25,5.825936624939024e-13
65.275,5.8239716060898e-13
65.3,5.82198369800898e-13
65.325,5.819972329090966e-13
65.35,5.817936947542404e-13
65.375,5.815877022907934e-13
65.4,5.813792046092637e-13
65.425,5.81168153242061e-13
65.45,5.809545019551504e-13
65.475,5.807382069065539e-13
65.5,5.805192269171504e-13
65.525,5.802975232700259e-13
65.55,5.800730600120816e-13
65.575,5.798458038566528e-13
65.6,5.796157243583237e-13
65.625,5.793827939122956e-13
65.65,5.791469878269142e-13
65.675,5.789082844447601e-13
65.7,5.786666650629092e-13
65.725,5.784221141251746e-13
65.75,5.781746191149594e-13
65.775,5.779241707045256e-13
65.8,5.776707627048132e-13
65.825,5.774143921357021e-13
65.85,5.771550592079279e-13
65.875,5.76892767369789e-13
65.9,5.766275232422492e-13
65.925,5.763593366611929e-13
65.95,5.760882206323254e-13
65.975,5.758141913118844e-13
66.0,5.755372679798187e-13
66.025,5.752574729778935e-13
66.05,5.749748316624791e-13
66.075,5.746893723484207e-13
66.1,5.744011262251224e-13
66.125,5.741101272806961e-13
66.15,5.738164122082293e-13
66.175,5.735200203133517e-13
66.2,5.732209933780303e-13
66.225,5.729193755822466e-13
66.25,5.726152133524102e-13
66.275,5.723085552292969e-13
66.3,5.719994517308661e-13
66.325,5.7168795520175e-13
66.35,5.713741196569116e-13
66.375,5.710580006417227e-13
66.4,5.707396549770571e-13
66.425,5.704191407233136e-13
66.45,5.700965169137285e-13
66.475,5.697718433978128e-13
66.5,5.694451806625768e-13
66.525,5.691165896559844e-13
66.55,5.687861315884684e-13
66.575,5.684538677692564e-13
66.6,5.681198594170568e-13
66.625,5.677841674835808e-13
66.65,5.674468524579717e-13
66.675,5.671079742618418e-13
66.7,5.66767591975306e-13
66.725,5.664257638244977e-13
66.75,5.660825468327566e-13
66.775,5.657379968399585e-13
66.8,5.653921682892173e-13
66.825,5.650451140971817e-13
66.85,5.646968855566467e-13
66.875,5.643475322096885e-13
66.9,5.639971017237999e-13
66.925,5.636456398246597e-13
66.95,5.632931902015365e-13
66.975,5.629397944518337e-13
67.0,5.62585491995824e-13
67.025,5.622303200432657e-13
67.05,5.618743135507873e-13
67.075,5.61517505193933e-13
67.1,5.611599253512156e-13
67.125,5.608016021032143e-13
67.15,5.604425612344492e-13
67.175,5.600828262465861e-13
67.2,5.597224183930256e-13
67.225,5.593613567192626e-13
67.25,5.589996580998513e-13
67.275,5.586373373005013e-13
67.3,5.582744070284572e-13
67.325,5.579108780319806e-13
67.35,5.57546759165685e-13
67.375,5.571820574718035e-13
67.4,5.568167782610092e-13
67.425,5.564509252510984e-13
67.45,5.560845006749677e-13
67.475,5.557175052815102e-13
67.5,5.553499385799448e-13
67.525,5.549817989622016e-13
67.55,5.546130836475434e-13
67.575,5.542437888725509e-13
67.6,5.538739101501298e-13
67.625,5.535034423130084e-13
67.65,5.531323794068114e-13
67.675,5.52760715048085e-13
67.7,5.523884424404825e-13
67.725,5.520155545522749e-13
67.75,5.516420440358843e-13
67.775,5.512679035836693e-13
67.8,5.508931258428436e-13
67.825,5.505177038535492e-13
67.85,5.50141630069064e-13
67.875,5.497648975065881e-13
67.9,5.493875004943384e-13
67.925,5.490094325661433e-13
67.95,5.486306882072563e-13
67.975,5.482512626426593e-13
68.0,5.478711518299275e-13
68.025,5.474903523298906e-13
68.05,5.471088618478986e-13
68.075,5.467266788482431e-13
68.1,5.463438024810941e-13
68.125,5.459602336119873e-13
68.15,5.455759739124409e-13
68.175,5.451910265053239e-13
68.2,5.448053957597714e-13
68.225,5.444190875068905e-13
68.25,5.440321088831738e-13
68.275,5.436444686185341e-13
68.3,5.432561768534146e-13
68.325,5.428670155319495e-13
68.35,5.424774581854034e-13
68.375,5.420872892251168e-13
68.4,5.416965258197277e-13
68.425,5.413051863335755e-13
68.45,5.409132905190485e-13
68.475,5.405208600620894e-13
68.5,5.401279172226856e-13
68.525,5.397344868322565e-13
68.55,5.393405952070278e-13
68.575,5.389462697254627e-13
68.6,5.385515394072142e-13
68.625,5.38156435961408e-13
68.65,5.37760990347977e-13
68.675,5.373652366420975e-13
68.7,5.369692095199659e-13
68.725,5.365729451669738e-13
68.75,5.361764807160482e-13
68.775,5.357798549902581e-13
68.8,5.353831075819957e-13
68.825,5.349862792771517e-13
68.85,5.345894117770149e-13
68.875,5.341925477977634e-13
68.9,5.337957311247282e-13
68.925,5.33399005957714e-13
68.95,5.330024174531887e-13
68.975,5.326060113526377e-13
69.0,5.322098339963175e-13
69.025,5.318139322759194e-13
69.05,5.314183533608636e-13
69.075,5.310231448784098e-13
69.1,5.306283546502499e-13
69.125,5.302340306345101e-13
69.15,5.298402209088075e-13
69.175,5.294469735287019e-13
69.2,5.290543364110349e-13
69.225,5.2866235733089e-13
69.25,5.282710837456576e-13
69.275,5.278805627485384e-13
69.3,5.2749084099374e-13
69.325,5.271019645745102e-13
69.35,5.267139789671666e-13
69.375,5.263269289287246e-13
69.4,5.259408584259254e-13
69.425,5.25555810552028e-13
69.45,5.251718274507926e-13
69.475,5.247889502430202e-13
69.5,5.244072189429559e-13
69.525,5.240266724099544e-13
69.55,5.23647348267012e-13
69.575,5.232692828437491e-13
69.6,5.228925111160021e-13
69.625,5.225170666482962e-13
69.65,5.22142981543955e-13
69.675,5.217702863927655e-13
69.7,5.21399010226368e-13
69.725,5.210291804751863e-13
69.75,5.20660822928718e-13
69.775,5.202939616999167e-13
69.8,5.19928619194412e-13
69.825,5.195648160712321e-13
69.85,5.192025712317348e-13
69.875,5.188419017839804e-13
69.9,5.184828230272519e-13
69.925,5.181253484346561e-13
69.95,5.177694896326013e-13
69.975,5.174152564044064e-13
70.0,5.170626566673896e-13
70.025,5.167116964779314e-13
70.05,5.163623800264017e-13
70.075,5.160147096391505e-13
70.1,5.156686857857607e-13
70.125,5.153243070875028e-13
70.15,5.149815703302869e-13
70.175,5.146404704826551e-13
70.2,5.143010007172979e-13
70.225,5.139631524355907e-13
70.25,5.136269152991849e-13
70.275,5.132922772647211e-13
70.3,5.129592246240131e-13
70.325,5.126277420494894e-13
70.35,5.12297812644425e-13
70.375,5.119694179993244e-13
70.4,5.116425382544207e-13
70.425,5.113171521654623e-13
70.45,5.10993237180639e-13
70.475,5.106707695138047e-13
70.5,5.103497242387482e-13
70.525,5.100300753716671e-13
70.55,5.097117959747002e-13
70.575,5.0939485826221e-13
70.6,5.090792336917336e-13
70.625,5.08764893099189e-13
70.65,5.084518068091084e-13
70.675,5.081399447531883e-13
70.7,5.078292766079888e-13
70.725,5.075197719222641e-13
70.75,5.072114002531794e-13
70.775,5.069041312819912e-13
70.8,5.065979350196373e-13
70.825,5.062927818239276e-13
70.85,5.05988642694883e-13
70.875,5.056854892818866e-13
70.9,5.0538329407019e-13
70.925,5.050820305219273e-13
70.95,5.047816731907247e-13
70.975,5.044821978991098e-13
71.0,5.041835818275335e-13
71.025,5.03885803552848e-13
71.05,5.035888433085168e-13
71.075,5.032926829905103e-13
71.1,5.02997306344267e-13
71.125,5.027026989751645e-13
71.15,5.024088483929774e-13
71.175,5.021157443218251e-13
71.2,5.018233784652903e-13
71.225,5.015317448495942e-13
71.25,5.012408395807471e-13
71.275,5.009506611203938e-13
71.3,5.006612103106397e-13
71.325,5.003724901912059e-13
71.35,5.000845062002199e-13
71.375,4.997972660654039e-13
71.4,4.995107798732679e-13
71.425,4.992250598847173e-13
71.45,4.989401205326164e-13
71.475,4.986559786751293e-13
71.5,4.983726528492768e-13
71.525,4.980901640646723e-13
71.55,4.97808534895193e-13
71.575,4.975277900263711e-13
71.6,4.972479556612625e-13
71.625,4.96969059716691e-13
71.65,4.966911315391934e-13
71.675,4.964142018477208e-13
71.7,4.961383025085745e-13
71.725,4.958634663818741e-13
71.75,4.955897272983803e-13
71.775,4.953171197768984e-13
71.8,4.950456788741503e-13
71.825,4.947754400643779e-13
71.85,4.945064389249173e-13
71.875,4.942387111173534e-13
71.9,4.939722921046786e-13
71.925,4.937072171003038e-13
71.95,4.934435207228346e-13
71.975,4.931812369069237e-13
72.0,4.929203987048384e-13
72.025,4.926610381540331e-13
72.05,4.924031859843811e-13
72.075,4.921468716387715e-13
72.1,4.918921229441584e-13
72.125,4.916389660718254e-13
72.15,4.913874253357002e-13
72.175,4.911375230326287e-13
72.2,4.908892793834027e-13
72.225,4.906427123301985e-13
72.25,4.903978374655361e-13
72.275,4.9015466793273e-13
72.3,4.899132143054538e-13
72.325,4.896734845252815e-13
72.35,4.894354837954656e-13
72.375,4.891992145601068e-13
72.4,4.889646764097941e-13
72.425,4.887318660628548e-13
72.45,4.885007773180797e-13
72.475,4.882714010492062e-13
72.5,4.880437251795106e-13
72.525,4.878177346853236e-13
72.55,4.875934115940909e-13
72.575,4.873707350243351e-13
72.6,4.871496811926505e-13
72.625,4.869302234610683e-13
72.65,4.867123323834479e-13
72.675,4.864959757552582e-13
72.7,4.862811186754688e-13
72.725,4.860677236259444e-13
72.75,4.858557505414553e-13
72.775,4.856451568961274e-13
72.8,4.854358977977747e-13
72.825,4.852279260844445e-13
72.85,4.850211924274296e-13
72.875,4.848156454419237e-13
72.9,4.846112318016647e-13
72.925,4.844078963528552e-13
72.95,4.842055822412011e-13
72.975,4.840042310261377e-13
73.0,4.838037828705262e-13
73.025,4.836041765731349e-13
73.05,4.834053497785523e-13
73.075,4.832072390901023e-13
73.1,4.830097802160169e-13
73.125,4.828129081033607e-13
73.15,4.826165570852735e-13
73.175,4.824206610194243e-13
73.2,4.822251534417411e-13
73.225,4.820299676914023e-13
73.25,4.818350370760135e-13
73.275,4.816402949930866e-13
73.3,4.814456750806557e-13
73.325,4.812511113722318e-13
73.35,4.810565384110003e-13
73.375,4.80861891404207e-13
73.4,4.806671063610009e-13
73.425,4.804721202204977e-13
73.45,4.802768709940791e-13
73.475,4.800812978884889e-13
73.5,4.798853414408661e-13
73.525,4.796889436383782e-13
73.55,4.794920480531602e-13
73.575,4.792945999638664e-13
73.6,4.790965464889125e-13
73.625,4.788978366101252e-13
73.65,4.786984214513832e-13
73.675,4.784982542069481e-13
73.7,4.78297290300244e-13
73.725,4.780954875810716e-13
73.75,4.778928062833927e-13
73.775,4.776892091546645e-13
73.8,4.774846614792949e-13
73.825,4.772791312001986e-13
73.85,4.770725889949687e-13
73.875,4.768650083073569e-13
73.9,4.766563651125701e-13
73.925,4.764466383905626e-13
73.95,4.762358097100524e-13
73.975,4.760238635714789e-13
74.0,4.758107870613396e-13
74.025,4.755965701013782e-13
74.05,4.75381205196434e-13
74.075,4.751646874535933e-13
74.1,4.749470146593519e-13
74.125,4.747281867791523e-13
74.15,4.745082062859994e-13
74.175,4.742870779032689e-13
74.2,4.740648087429744e-13
74.225,4.738414078842067e-13
74.25,4.736168864322287e-13
74.275,4.733912574767768e-13
74.3,4.731645360546168e-13
74.325,4.729367388197464e-13
74.35,4.727078844301118e-13
74.375,4.724779928035705e-13
74.4,4.722470858574738e-13
74.425,4.720151867777926e-13
74.45,4.717823203544731e-13
74.475,4.715485128947911e-13
74.5,4.713137918035637e-13
74.525,4.710781860258607e-13
74.55,4.708417256363142e-13
74.575,4.70604442044681e-13
74.6,4.703663676242043e-13
74.625,4.701275356783496e-13
74.65,4.69887981033291e-13
74.675,4.696477387901208e-13
