time,KE
167.025,1.0201501729125983e-13
167.04999999999998,1.0198565326610867e-13
167.075,1.0195635473607651e-13
167.1,1.0192712005513665e-13
167.125,1.0189794744965122e-13
167.15,1.0186883502130399e-13
167.17499999999998,1.018397807512693e-13
167.2,1.0181078250455999e-13
167.225,1.0178183803339953e-13
167.25,1.017529449829128e-13
167.275,1.0172410089698756e-13
167.29999999999998,1.0169530322380583e-13
167.325,1.0166654932272034e-13
167.35,1.0163783647098483e-13
167.375,1.0160916187121492e-13
167.4,1.0158052265930454e-13
167.42499999999998,1.0155191591290559e-13
167.45,1.0152333865896179e-13
167.475,1.0149478788474526e-13
167.5,1.0146626054557672e-13
167.525,1.0143775357443088e-13
167.54999999999998,1.0140926389266464e-13
167.575,1.0138078841963794e-13
167.6,1.0135232408239753e-13
167.625,1.013238678267758e-13
167.65,1.0129541662885955e-13
167.67499999999998,1.0126696750167105e-13
167.7,1.0123851750980279e-13
167.725,1.0121006377646573e-13
167.75,1.0118160349510427e-13
167.775,1.0115313391702784e-13
167.79999999999998,1.0112465244848516e-13
167.825,1.0109615652850411e-13
167.85,1.0106764372544488e-13
167.875,1.010391117231769e-13
167.9,1.0101055832990373e-13
167.92499999999998,1.0098198148393082e-13
167.95,1.0095337926464606e-13
167.975,1.0092474988906117e-13
168.0,1.0089609173172451e-13
168.025,1.0086740331272046e-13
168.04999999999998,1.00838683318418e-13
168.075,1.0080993059400108e-13
168.1,1.0078114414657087e-13
168.125,1.0075232315503146e-13
168.15,1.0072346696220288e-13
168.17499999999998,1.0069457507630997e-13
168.2,1.0066564717227633e-13
168.225,1.0063668309470998e-13
168.25,1.0060768291317505e-13
168.275,1.0057864665241212e-13
168.29999999999998,1.0054957470517835e-13
168.325,1.0052046753939877e-13
168.35,1.0049132577442849e-13
168.375,1.0046215017138465e-13
168.4,1.0043294162299106e-13
168.42499999999998,1.0040370115264776e-13
168.45,1.0037442991097123e-13
168.475,1.0034512916275484e-13
168.5,1.0031580028291453e-13
168.525,1.0028644474428105e-13
168.54999999999998,1.0025706412219437e-13
168.575,1.0022766007535683e-13
168.6,1.0019823434546617e-13
168.625,1.0016878874921481e-13
168.65,1.0013932517043422e-13
168.67499999999998,1.001098455557357e-13
168.7,1.0008035190080149e-13
168.725,1.0005084624918638e-13
168.75,1.0002133069210858e-13
168.775,9.999180734785209e-14
168.79999999999998,9.996227835735071e-14
168.825,9.99327459177155e-14
168.85,9.990321221315863e-14
168.875,9.987367945044732e-14
168.9,9.984414984131734e-14
168.92499999999998,9.98146255996856e-14
168.95,9.9785108941177e-14
168.975,9.975560207408182e-14
169.0,9.972610719433155e-14
169.025,9.969662648607566e-14
169.04999999999998,9.966716211445806e-14
169.075,9.963771621954215e-14
169.1,9.960829092466095e-14
169.125,9.957888831252876e-14
169.15,9.954951044194347e-14
169.17499999999998,9.952015934150857e-14
169.2,9.949083698800459e-14
169.225,9.946154533015352e-14
169.25,9.943228627250202e-14
169.275,9.94030616712179e-14
169.29999999999998,9.937387333695744e-14
169.325,9.934472303066382e-14
169.35,9.931561245983434e-14
169.375,9.928654327738772e-14
169.4,9.92575170803286e-14
169.42499999999998,9.922853540416059e-14
169.45,9.919959972659413e-14
169.475,9.917071145693766e-14
169.5,9.914187194164822e-14
169.525,9.911308245718287e-14
169.54999999999998,9.908434421014494e-14
169.575,9.905565833322378e-14
169.6,9.90270258841667e-14
169.625,9.899844784184597e-14
169.65,9.896992510830848e-14
169.67499999999998,9.894145850096987e-14
169.7,9.891304875375663e-14
169.725,9.888469651433334e-14
169.75,9.885640234248433e-14
169.775,9.882816670828688e-14
169.79999999999998,9.879998998964777e-14
169.825,9.877187247163957e-14
169.85,9.874381434529821e-14
169.875,9.871581570472035e-14
169.9,9.868787654855431e-14
169.92499999999998,9.865999677779158e-14
169.95,9.863217619549646e-14
169.975,9.860441450671659e-14
170.0,9.857671131862159e-14
170.025,9.854906614058701e-14
170.04999999999998,9.852147838505132e-14
170.075,9.849394736842295e-14
170.1,9.846647231220396e-14
170.125,9.843905234487311e-14
170.15,9.84116865033482e-14
170.17499999999998,9.838437373559784e-14
170.2,9.835711290282426e-14
170.225,9.832990278260715e-14
170.25,9.830274207180248e-14
170.275,9.82756293900231e-14
170.29999999999998,9.82485632833788e-14
170.325,9.822154222836677e-14
170.35,9.819456463610202e-14
170.375,9.816762885676426e-14
170.4,9.814073318417388e-14
170.42499999999998,9.811387586076156e-14
170.45,9.808705508227693e-14
170.475,9.806026900312127e-14
170.5,9.803351574156455e-14
170.525,9.800679338487934e-14
170.54999999999998,9.798009999474876e-14
170.575,9.795343361292833e-14
170.6,9.79267922661856e-14
170.625,9.790017397202256e-14
170.65,9.787357674375377e-14
170.67499999999998,9.784699859589058e-14
170.7,9.782043754919789e-14
170.725,9.779389163563298e-14
170.75,9.776735890320602e-14
170.77499999999998,9.774083742045294e-14
170.79999999999998,9.771432528145093e-14
170.825,9.768782060942787e-14
170.85,9.766132156088305e-14
170.875,9.763482632921451e-14
170.89999999999998,9.760833314895661e-14
170.92499999999998,9.758184029769363e-14
170.95,9.755534610023577e-14
170.975,9.752884892980057e-14
171.0,9.750234721222497e-14
171.02499999999998,9.747583942607072e-14
171.04999999999998,9.744932410516537e-14
171.075,9.742279984030318e-14
171.1,9.739626527946453e-14
171.125,9.736971913025932e-14
171.14999999999998,9.734316015788524e-14
171.17499999999998,9.731658718895122e-14
171.2,9.728999910796319e-14
171.225,9.72633948595328e-14
171.25,9.723677344733016e-14
171.27499999999998,9.721013393459435e-14
171.29999999999998,9.718347543797798e-14
171.325,9.715679713550346e-14
171.35,9.713009825748273e-14
171.375,9.710337808931022e-14
171.39999999999998,9.707663597214113e-14
171.42499999999998,9.704987129535344e-14
171.45,9.702308349741005e-14
171.475,9.699627207001284e-14
171.5,9.696943654712717e-14
171.52499999999998,9.694257651071287e-14
171.54999999999998,9.691569158590962e-14
171.575,9.688878144182306e-14
171.6,9.686184577970019e-14
171.625,9.683488434780513e-14
171.64999999999998,9.680789693360241e-14
171.67499999999998,9.678088334861936e-14
171.7,9.675384344861091e-14
171.725,9.672677711415053e-14
171.75,9.669968427276343e-14
171.77499999999998,9.667256486616332e-14
171.79999999999998,9.664541886961383e-14
171.825,9.661824628854388e-14
171.85,9.659104715377262e-14
171.875,9.656382151985161e-14
171.89999999999998,9.653656946763193e-14
171.92499999999998,9.65092910997127e-14
171.95,9.648198653887859e-14
171.975,9.645465593746369e-14
172.0,9.642729945970133e-14
172.02499999999998,9.63999172929283e-14
172.04999999999998,9.637250964178093e-14
172.075,9.634507673100936e-14
172.1,9.631761880134008e-14
172.125,9.629013610805736e-14
172.14999999999998,9.626262892323832e-14
172.17499999999998,9.62350975304452e-14
172.2,9.620754222762476e-14
172.225,9.61799633235486e-14
172.25,9.615236113813244e-14
172.27499999999998,9.612473600026384e-14
172.29999999999998,9.609708824764589e-14
172.325,9.606941822147177e-14
172.35,9.604172627108862e-14
172.375,9.601401274827817e-14
172.39999999999998,9.598627800371941e-14
172.42499999999998,9.595852239145871e-14
172.45,9.593074626079748e-14
172.475,9.590294995685317e-14
172.5,9.587513381803021e-14
172.52499999999998,9.584729817465019e-14
172.54999999999998,9.58194433462171e-14
172.575,9.579156963782082e-14
172.6,9.576367733839929e-14
172.625,9.573576671883828e-14
172.64999999999998,9.570783802837104e-14
172.67499999999998,9.567989149212853e-14
172.7,9.565192730814206e-14
172.725,9.562394564579755e-14
172.75,9.559594664167251e-14
172.77499999999998,9.556793039730491e-14
172.79999999999998,9.553989697670139e-14
172.825,9.551184640386555e-14
172.85,9.548377865927788e-14
172.875,9.545569367815077e-14
172.89999999999998,9.542759134781689e-14
172.92499999999998,9.539947150528779e-14
172.95,9.537133393539419e-14
172.975,9.534317836874304e-14
173.0,9.53150044794876e-14
173.02499999999998,9.528681188415254e-14
173.04999999999998,9.525860013989628e-14
173.075,9.523036874391033e-14
173.1,9.520211713177469e-14
173.125,9.517384467719926e-14
173.14999999999998,9.514555069148358e-14
173.17499999999998,9.511723442354537e-14
173.2,9.508889506009723e-14
173.225,9.506053172598354e-14
173.25,9.50321434850909e-14
173.27499999999998,9.50037293415495e-14
173.29999999999998,9.497528824112549e-14
173.325,9.494681907289249e-14
173.35,9.491832067177726e-14
173.375,9.488979182034468e-14
173.39999999999998,9.486123125211876e-14
173.42499999999998,9.483263765420121e-14
173.45,9.480400967097429e-14
173.475,9.477534590788743e-14
173.5,9.474664493508579e-14
173.52499999999998,9.471790529160017e-14
173.54999999999998,9.468912549057138e-14
173.575,9.466030402289146e-14
173.6,9.463143936342187e-14
173.625,9.46025299749784e-14
173.64999999999998,9.457357431471046e-14
173.67499999999998,9.454457083892586e-14
173.7,9.451551800928117e-14
173.725,9.448641429824022e-14
173.75,9.445725819571401e-14
173.77499999999998,9.442804821298152e-14
173.79999999999998,9.439878289134117e-14
173.825,9.436946080668655e-14
173.85,9.434008057570206e-14
173.875,9.431064086223181e-14
173.89999999999998,9.428114038222655e-14
173.92499999999998,9.425157791134008e-14
173.95,9.422195228924603e-14
173.975,9.419226242516708e-14
174.0,9.416250730547574e-14
174.02499999999998,9.413268599625147e-14
174.04999999999998,9.410279764823454e-14
174.075,9.407284150925723e-14
174.1,9.404281691687605e-14
174.125,9.401272331104646e-14
174.14999999999998,9.398256023626671e-14
174.17499999999998,9.395232734493354e-14
174.2,9.392202440305873e-14
174.225,9.389165129120596e-14
174.25,9.386120800885892e-14
174.27499999999998,9.383069467673298e-14
174.29999999999998,9.380011153933882e-14
174.325,9.376945896635389e-14
174.35,9.373873745472816e-14
174.375,9.370794763097858e-14
174.39999999999998,9.367709024601292e-14
174.42499999999998,9.364616618640863e-14
174.45,9.36151764609322e-14
174.475,9.358412221384727e-14
174.5,9.355300470920141e-14
174.52499999999998,9.352182534146943e-14
174.54999999999998,9.349058562693891e-14
174.575,9.345928720619849e-14
174.6,9.342793183005477e-14
174.625,9.339652137395745e-14
174.64999999999998,9.336505781617365e-14
174.67499999999998,9.333354324190779e-14
174.7,9.330197984436523e-14
174.725,9.327036991300834e-14
174.75,9.32387158291482e-14
174.77499999999998,9.320702005654373e-14
174.79999999999998,9.317528514668261e-14
174.825,9.314351373062353e-14
174.85,9.311170850173997e-14
174.875,9.307987221850376e-14
174.89999999999998,9.304800770435024e-14
174.92499999999998,9.301611783188586e-14
174.95,9.298420552066717e-14
174.975,9.295227372570163e-14
175.0,9.292032543631543e-14
175.02499999999998,9.28883636654976e-14
175.04999999999998,9.285639144997117e-14
175.075,9.282441183171983e-14
175.1,9.279242785857885e-14
175.125,9.276044257591046e-14
175.14999999999998,9.272845901318754e-14
175.17499999999998,9.269648019124128e-14
175.2,9.266450909381145e-14
175.225,9.26325486735945e-14
175.25,9.2600601838281e-14
175.27499999999998,9.256867144765236e-14
175.29999999999998,9.253676030089841e-14
175.325,9.250487114059462e-14
175.35,9.247300662238231e-14
175.375,9.244116932262157e-14
175.39999999999998,9.240936173428309e-14
175.42499999999998,9.237758624634656e-14
175.45,9.234584515054963e-14
175.475,9.231414062757394e-14
175.5,9.228247473981092e-14
175.52499999999998,9.225084942597261e-14
175.54999999999998,9.221926650191168e-14
175.575,9.21877276464801e-14
175.6,9.21562344000297e-14
175.625,9.212478816425135e-14
175.64999999999998,9.209339019030476e-14
175.67499999999998,9.206204158992301e-14
175.7,9.203074331577477e-14
175.725,9.19994961679337e-14
175.75,9.196830079334099e-14
175.77499999999998,9.193715768511008e-14
175.79999999999998,9.190606717421935e-14
175.825,9.187502944376946e-14
175.85,9.184404452088528e-14
175.875,9.181311227832398e-14
175.89999999999998,9.178223244128382e-14
175.92499999999998,9.175140458508174e-14
175.95,9.172062814215835e-14
175.975,9.168990240465501e-14
176.0,9.165922652846932e-14
176.02499999999998,9.162859953936841e-14
176.04999999999998,9.159802033785233e-14
176.075,9.156748770445516e-14
176.1,9.153700030663669e-14
176.125,9.150655670522202e-14
176.14999999999998,9.147615536157382e-14
176.17499999999998,9.144579464442197e-14
176.2,9.141547283794128e-14
176.225,9.13851881491734e-14
176.25,9.135493871586895e-14
176.27499999999998,9.132472261506737e-14
176.29999999999998,9.12945378707687e-14
176.325,9.126438246249972e-14
176.35,9.123425433366727e-14
176.375,9.120415139962098e-14
176.39999999999998,9.117407155608843e-14
176.42499999999998,9.114401268731665e-14
176.45,9.111397267404799e-14
176.475,9.108394940142278e-14
176.5,9.105394076674639e-14
176.52499999999998,9.102394468694329e-14
176.54999999999998,9.099395910583681e-14
176.575,9.096398200109817e-14
176.6,9.093401139098643e-14
176.625,9.090404534065997e-14
176.64999999999998,9.087408196824159e-14
176.67499999999998,9.084411945047781e-14
176.7,9.081415602804657e-14
176.725,9.07841900104928e-14
176.75,9.075421978056384e-14
176.77499999999998,9.072424379869482e-14
176.79999999999998,9.069426060629638e-14
176.825,9.066426882908519e-14
176.85,9.063426717995968e-14
176.875,9.060425446141695e-14
176.89999999999998,9.057422956758319e-14
176.92499999999998,9.054419148542575e-14
176.95,9.051413929608136e-14
176.975,9.048407217550842e-14
177.0,9.045398939472538e-14
177.02499999999998,9.042389031946596e-14
177.04999999999998,9.039377441042374e-14
177.075,9.036364122101948e-14
177.1,9.033349039766562e-14
177.125,9.030332167684023e-14
177.14999999999998,9.027313488380363e-14
177.17499999999998,9.024292993059386e-14
177.2,9.021270681287467e-14
177.225,9.018246560727413e-14
177.25,9.015220646934483e-14
177.27499999999998,9.012192962869831e-14
177.29999999999998,9.009163538737945e-14
177.325,9.006132411443216e-14
177.35,9.003099624356416e-14
177.375,9.00006522690456e-14
177.39999999999998,8.997029274216864e-14
177.42499999999998,8.993991826659909e-14
177.45,8.990952949396815e-14
177.475,8.987912712155508e-14
177.5,8.984871189281753e-14
177.52499999999998,8.981828457348886e-14
177.54999999999998,8.978784597777081e-14
177.575,8.975739694340907e-14
177.6,8.972693833548895e-14
177.625,8.969647104146529e-14
177.64999999999998,8.966599596843663e-14
177.67499999999998,8.963551404275429e-14
177.7,8.96050262023738e-14
177.725,8.957453339723528e-14
177.75,8.95440365868383e-14
177.77499999999998,8.951353673737633e-14
177.79999999999998,8.948303482352393e-14
177.825,8.945253181854812e-14
177.85,8.94220287027615e-14
177.875,8.939152645666515e-14
177.89999999999998,8.936102606198894e-14
177.92499999999998,8.933052849974192e-14
177.95,8.930003475403418e-14
177.975,8.926954580200251e-14
178.0,8.923906262916193e-14
178.02499999999998,8.920858621556342e-14
178.04999999999998,8.91781175422859e-14
178.075,8.914765759518603e-14
178.1,8.911720736594623e-14
178.125,8.908676783957889e-14
178.14999999999998,8.905634001603354e-14
178.17499999999998,8.902592490015064e-14
178.2,8.899552350011844e-14
178.225,8.896513683230127e-14
178.25,8.893476593062297e-14
178.27499999999998,8.890441183608813e-14
178.29999999999998,8.887407560446999e-14
178.325,8.884375830803195e-14
178.35,8.881346103216372e-14
178.375,8.878318488019759e-14
178.39999999999998,8.875293097658854e-14
178.42499999999998,8.872270046649308e-14
178.45,8.869249451551973e-14
178.475,8.866231430688081e-14
178.5,8.863216105258939e-14
178.52499999999998,8.860203598405838e-14
178.54999999999998,8.85719403554139e-14
178.575,8.85418754439433e-14
178.6,8.851184255363291e-14
178.625,8.848184300810762e-14
178.64999999999998,8.8451878153137e-14
178.67499999999998,8.842194935673136e-14
178.7,8.839205800625646e-14
178.725,8.836220550779397e-14
178.75,8.833239328695335e-14
178.77499999999998,8.830262278207219e-14
178.79999999999998,8.827289544541162e-14
178.825,8.824321274232e-14
178.85,8.82135761440956e-14
178.875,8.818398713068475e-14
178.89999999999998,8.815444718393306e-14
178.92499999999998,8.8124957786184e-14
178.95,8.809552041668174e-14
178.975,8.806613654874539e-14
179.0,8.80368076458317e-14
179.02499999999998,8.800753515855234e-14
179.04999999999998,8.797832052022702e-14
179.075,8.79491651447356e-14
179.1,8.792007042084571e-14
179.125,8.789103770961093e-14
179.14999999999998,8.786206834073872e-14
179.17499999999998,8.783316360861579e-14
179.2,8.78043247683377e-14
179.225,8.777555303264216e-14
179.25,8.774684956809353e-14
179.27499999999998,8.771821549171605e-14
179.29999999999998,8.768965186775917e-14
179.325,8.76611597042914e-14
179.35,8.763273995082444e-14
179.375,8.760439349470885e-14
179.39999999999998,8.757612115912906e-14
179.42499999999998,8.754792370025648e-14
179.45,8.751980180545252e-14
179.475,8.749175609094476e-14
179.5,8.746378710032393e-14
179.52499999999998,8.743589530303402e-14
179.54999999999998,8.740808109209849e-14
179.575,8.738034478770397e-14
179.6,8.735268662736816e-14
179.625,8.732510677497066e-14
179.64999999999998,8.729760531598279e-14
179.67499999999998,8.727018225786011e-14
179.7,8.72428375314218e-14
179.725,8.721557099085911e-14
179.75,8.718838241483654e-14
179.77499999999998,8.716127150772563e-14
179.79999999999998,8.713423790122426e-14
179.825,8.71072811559635e-14
179.85,8.708040076372728e-14
179.875,8.705359614914456e-14
179.89999999999998,8.702686667283394e-14
179.92499999999998,8.700021163371817e-14
179.95,8.697363027320675e-14
179.975,8.694712177380782e-14
180.0,8.692068526857801e-14
180.02499999999998,8.689431984245253e-14
180.04999999999998,8.686802453322229e-14
180.075,8.684179833893261e-14
180.1,8.68156402192583e-14
180.125,8.67895491011891e-14
180.14999999999998,8.676352388227481e-14
180.17499999999998,8.673756343562127e-14
180.2,8.671166661373876e-14
180.225,8.668583225309045e-14
180.25,8.666005917866824e-14
180.27499999999998,8.663434620807103e-14
180.29999999999998,8.660869215653261e-14
