time,KE
179.16000000000003,7.743983010098951e-15
179.18,7.74199087048632e-15
179.20000000000002,7.740000989847048e-15
179.22000000000003,7.738013390915736e-15
179.24,7.736028095457169e-15
179.26000000000002,7.734045124325168e-15
179.28,7.732064497453126e-15
179.3,7.730086233840693e-15
179.32000000000002,7.728110351553837e-15
179.34,7.72613686772108e-15
179.36,7.724165798532326e-15
179.38000000000002,7.72219715923695e-15
179.4,7.720230964143267e-15
179.42000000000002,7.718267226620967e-15
179.44000000000003,7.716305959099238e-15
179.46,7.714347173072979e-15
179.48000000000002,7.712390879103458e-15
179.5,7.710437086825029e-15
179.52,7.708485804950994e-15
179.54000000000002,7.706537041272928e-15
179.56,7.704590802700937e-15
179.58,7.702647095226894e-15
179.60000000000002,7.700705923967204e-15
179.62,7.698767293169095e-15
179.64000000000001,7.696831206222906e-15
179.66000000000003,7.694897665681596e-15
179.68,7.692966673275652e-15
179.70000000000002,7.69103822993452e-15
179.72000000000003,7.689112335805864e-15
179.74,7.687188990278674e-15
179.76000000000002,7.685268192006715e-15
179.78,7.683349938936618e-15
179.8,7.681434228332453e-15
179.82000000000002,7.679521056804532e-15
179.84,7.677610420341627e-15
179.86,7.675702314339772e-15
179.88000000000002,7.673796733638302e-15
179.9,7.671893672551645e-15
179.92000000000002,7.66999312490653e-15
179.94000000000003,7.668095084080535e-15
179.96,7.666199543036543e-15
179.98000000000002,7.664306494365192e-15
180.0,7.662415930323022e-15
180.02,7.660527842875974e-15
180.04000000000002,7.658642223740623e-15
180.06,7.65675906442587e-15
180.08,7.654878356278566e-15
180.10000000000002,7.653000090525926e-15
180.12,7.651124258324916e-15
180.14000000000001,7.649250850800378e-15
180.16000000000003,7.647379859094398e-15
180.18,7.645511274413336e-15
180.20000000000002,7.643645088069687e-15
180.22000000000003,7.641781291530583e-15
180.24,7.63991987646252e-15
180.26000000000002,7.63806083477622e-15
180.28,7.636204158671823e-15
180.3,7.634349840683367e-15
180.32000000000002,7.632497873721568e-15
180.34,7.630648251118641e-15
180.36,7.628800966668405e-15
180.38000000000002,7.626956014668449e-15
180.4,7.625113389960886e-15
180.42000000000002,7.623273087968916e-15
180.44000000000003,7.621435104740314e-15
180.46,7.619599436978172e-15
180.48000000000002,7.617766082072852e-15
180.5,7.615935038146405e-15
180.52,7.614106304075176e-15
180.54000000000002,7.612279879522734e-15
180.56,7.610455764968508e-15
180.58,7.608633961732668e-15
180.60000000000002,7.606814472001909e-15
180.62,7.604997298849118e-15
180.64000000000001,7.60318244625667e-15
180.66000000000003,7.601369919134449e-15
180.68,7.599559723330095e-15
180.70000000000002,7.59775186565241e-15
180.72000000000003,7.595946353873924e-15
180.74,7.594143196742607e-15
180.76000000000002,7.592342403986649e-15
180.78,7.59054398632321e-15
180.8,7.588747955454518e-15
180.82000000000002,7.58695432407083e-15
180.84,7.585163105847189e-15
180.86,7.583374315434255e-15
180.88000000000002,7.581587968452672e-15
180.9,7.57980408148266e-15
180.92000000000002,7.578022672051345e-15
180.94000000000003,7.576243758612626e-15
180.96,7.574467360538233e-15
180.98000000000002,7.572693498088886e-15
181.0,7.570922192394168e-15
181.02,7.569153465432038e-15
181.04000000000002,7.567387339995855e-15
181.06,7.565623839668679e-15
181.08,7.56386298879082e-15
181.10000000000002,7.562104812425826e-15
181.12,7.560349336327534e-15
181.14000000000001,7.558596586900225e-15
181.16000000000003,7.556846591159283e-15
181.18,7.555099376692794e-15
181.20000000000002,7.553354971615172e-15
181.22000000000003,7.5516134045256e-15
181.24,7.549874704460902e-15
181.26000000000002,7.548138900848757e-15
181.28,7.546406023457734e-15
181.3,7.544676102348848e-15
181.32000000000002,7.542949167825066e-15
181.34,7.54122525037488e-15
181.36,7.539504380622188e-15
181.38000000000002,7.537786589274451e-15
181.4,7.536071907062545e-15
181.42000000000002,7.534360364689143e-15
181.44000000000003,7.532651992770228e-15
181.46,7.530946821780073e-15
181.48000000000002,7.529244881992829e-15
181.5,7.52754620342875e-15
181.52,7.525850815792763e-15
181.54000000000002,7.52415874841942e-15
181.56,7.522470030215855e-15
181.58,7.520784689603698e-15
181.60000000000002,7.519102754465771e-15
181.62,7.517424252084368e-15
181.64000000000001,7.515749209089977e-15
181.66000000000003,7.514077651404826e-15
181.68,7.512409604187912e-15
181.70000000000002,7.510745091784808e-15
181.72000000000003,7.509084137670019e-15
181.74,7.507426764399686e-15
181.76000000000002,7.50577299355919e-15
181.78,7.504122845714304e-15
181.8,7.502476340363365e-15
181.82000000000002,7.500833495890761e-15
181.84,7.499194329521226e-15
181.86,7.497558857276176e-15
181.88000000000002,7.495927093932906e-15
181.9,7.494299052977534e-15
181.92000000000002,7.49267474658343e-15
181.94000000000003,7.491054185550914e-15
181.96,7.489437379285701e-15
181.98000000000002,7.487824335762522e-15
182.0,7.486215061493268e-15
182.02,7.484609561496483e-15
182.04000000000002,7.483007839267926e-15
182.06,7.481409896757216e-15
182.08,7.479815734343421e-15
182.10000000000002,7.478225350808241e-15
182.12,7.476638743319846e-15
182.14000000000001,7.475055907412462e-15
182.16000000000003,7.47347683697021e-15
182.18,7.471901524212772e-15
182.20000000000002,7.470329959681945e-15
182.22000000000003,7.468762132230824e-15
182.24,7.467198029015344e-15
182.26000000000002,7.465637635486548e-15
182.28,7.464080935385827e-15
182.3,7.462527910741029e-15
182.32000000000002,7.4609785418652e-15
182.34,7.459432807356253e-15
182.36,7.457890684099144e-15
182.38000000000002,7.456352147269353e-15
182.4,7.45481717033796e-15
182.42000000000002,7.453285725078874e-15
182.44000000000003,7.45175778157703e-15
182.46,7.450233308238229e-15
182.48000000000002,7.448712271801131e-15
182.5,7.447194637349682e-15
182.52,7.445680368328234e-15
182.54000000000002,7.444169426556934e-15
182.56,7.442661772249372e-15
182.58,7.441157364030866e-15
182.60000000000002,7.439656158958713e-15
182.62,7.43815811254301e-15
182.64000000000001,7.436663178769532e-15
182.66000000000003,7.435171310123046e-15
182.68,7.433682457612357e-15
182.70000000000002,7.43219657079621e-15
182.72000000000003,7.430713597810575e-15
182.74,7.429233485396746e-15
182.76000000000002,7.427756178931175e-15
182.78,7.426281622454393e-15
182.8,7.42480975870482e-15
182.82000000000002,7.423340529149644e-15
182.84,7.42187387401885e-15
182.86,7.42040973233966e-15
182.88000000000002,7.418948041972278e-15
182.9,7.417488739646362e-15
182.92000000000002,7.416031760998494e-15
182.94000000000003,7.414577040610875e-15
182.96,7.413124512050749e-15
182.98000000000002,7.411674107910797e-15
183.0,7.410225759850745e-15
183.02,7.408779398639711e-15
183.04000000000002,7.407334954199407e-15
183.06,7.405892355648663e-15
183.08,7.404451531348626e-15
183.10000000000002,7.403012408948825e-15
183.12,7.401574915434525e-15
183.14000000000001,7.400138977175031e-15
183.16000000000003,7.398704519971966e-15
183.18,7.397271469109907e-15
183.20000000000002,7.395839749407498e-15
183.22000000000003,7.394409285268009e-15
183.24,7.392980000734346e-15
183.26000000000002,7.391551819537509e-15
183.28,7.390124665157835e-15
183.3,7.388698460875711e-15
183.32000000000002,7.387273129828697e-15
183.34,7.385848595068334e-15
183.36,7.384424779617946e-15
183.38000000000002,7.383001606530391e-15
183.4,7.381578998947586e-15
183.42000000000002,7.380156880159395e-15
183.44000000000003,7.378735173662238e-15
183.46,7.37731380323098e-15
183.48000000000002,7.375892692961244e-15
183.5,7.374471767344087e-15
183.52,7.373050951325282e-15
183.54000000000002,7.371630170367004e-15
183.56,7.370209350521875e-15
183.58,7.368788418435047e-15
183.60000000000002,7.367367301542266e-15
183.62,7.365945927982768e-15
183.64000000000001,7.364524226744626e-15
183.66000000000003,7.36310212770969e-15
183.68,7.361679561715722e-15
183.70000000000002,7.360256460618047e-15
183.72000000000003,7.358832757354921e-15
183.74,7.357408386002652e-15
183.76000000000002,7.355983281839919e-15
183.78,7.35455738140798e-15
183.8,7.353130622568068e-15
183.82000000000002,7.351702944560302e-15
183.84,7.350274288060004e-15
183.86,7.34884459523423e-15
183.88000000000002,7.347413809796693e-15
183.9,7.345981877061481e-15
183.92000000000002,7.34454874398815e-15
183.94000000000003,7.343114359243032e-15
183.96,7.341678673239247e-15
183.98000000000002,7.340241638186354e-15
184.0,7.33880320813417e-15
184.02,7.337363339014528e-15
184.04000000000002,7.335921988683171e-15
184.06,7.334479116956355e-15
184.08,7.33303468564771e-15
184.10000000000002,7.33158865859959e-15
184.12,7.330141001716252e-15
184.14000000000001,7.328691682989134e-15
184.16000000000003,7.327240672524148e-15
184.18,7.32578794256253e-15
184.20000000000002,7.324333467501753e-15
184.22000000000003,7.322877223909947e-15
184.24,7.321419190539749e-15
184.26000000000002,7.319959348342627e-15
184.28,7.318497680466455e-15
184.3,7.317034172268391e-15
184.32000000000002,7.315568811312769e-15
184.34,7.314101587366897e-15
184.36,7.312632492392789e-15
184.38000000000002,7.311161520549685e-15
184.4,7.309688668163002e-15
184.42000000000002,7.30821393371873e-15
184.44000000000003,7.306737317842618e-15
184.46,7.305258823277327e-15
184.48000000000002,7.303778454854686e-15
184.5,7.302296219466253e-15
184.52,7.300812126030659e-15
184.54000000000002,7.299326185453884e-15
184.56,7.297838410596955e-15
184.58,7.296348816226355e-15
184.60000000000002,7.294857418972123e-15
184.62,7.293364237274993e-15
184.64000000000001,7.2918692913385e-15
184.66000000000003,7.290372603079164e-15
184.68,7.288874196055475e-15
184.70000000000002,7.287374095417959e-15
184.72000000000003,7.285872327844631e-15
184.74,7.284368921476786e-15
184.76000000000002,7.282863905847858e-15
184.78,7.281357311819815e-15
184.8,7.279849171508318e-15
184.82000000000002,7.278339518209749e-15
184.84,7.27682838632708e-15
184.86,7.275315811293343e-15
184.88000000000002,7.273801829492992e-15
184.9,7.272286478183812e-15
184.92000000000002,7.270769795415371e-15
184.94000000000003,7.269251819950083e-15
184.96,7.267732591179012e-15
184.98000000000002,7.266212149040935e-15
185.0,7.264690533939025e-15
185.02,7.263167786658918e-15
185.04000000000002,7.261643948283968e-15
185.06,7.260119060114635e-15
185.08,7.258593163584558e-15
185.10000000000002,7.257066300178773e-15
185.12,7.255538511353096e-15
185.14000000000001,7.25400983845305e-15
185.16000000000003,7.252480322636604e-15
185.18,7.250950004792955e-15
185.20000000000002,7.249418925468797e-15
185.22000000000003,7.247887124791832e-15
185.24,7.246354642397904e-15
185.26000000000002,7.244821517359835e-15
185.28,7.243287788117166e-15
185.3,7.241753492410078e-15
185.32000000000002,7.240218667214388e-15
185.34,7.238683348678677e-15
185.36,7.237147572065959e-15
185.38000000000002,7.235611371695752e-15
185.4,7.234074780890056e-15
185.42000000000002,7.232537831923426e-15
185.44000000000003,7.23100055597366e-15
185.46,7.229462983077832e-15
185.48000000000002,7.227925142091787e-15
185.5,7.226387060651085e-15
185.52,7.224848765136847e-15
185.54000000000002,7.223310280646934e-15
185.56,7.221771630960682e-15
185.58,7.220232838526464e-15
185.60000000000002,7.218693924434982e-15
185.62,7.217154908404809e-15
185.64000000000001,7.21561580876838e-15
185.66000000000003,7.214076642465742e-15
185.68,7.212537425037365e-15
185.70000000000002,7.21099817062509e-15
185.72000000000003,7.20945889197271e-15
185.74,7.207919600434194e-15
185.76000000000002,7.206380305983942e-15
185.78,7.20484101722878e-15
185.8,7.203301741426894e-15
185.82000000000002,7.201762484508731e-15
185.84,7.200223251101229e-15
185.86,7.198684044555259e-15
185.88000000000002,7.197144866983214e-15
185.9,7.195605719282811e-15
185.92000000000002,7.194066601183211e-15
185.94000000000003,7.19252751128404e-15
185.96,7.190988447098056e-15
185.98000000000002,7.189449405099989e-15
186.0,7.187910380774904e-15
186.02,7.186371368670152e-15
186.04000000000002,7.184832362452072e-15
186.06,7.183293354956665e-15
186.08,7.18175433825809e-15
186.10000000000002,7.18021530372233e-15
186.12,7.1786762420729e-15
186.14000000000001,7.177137143453873e-15
186.16000000000003,7.175597997497452e-15
186.18,7.174058793389603e-15
186.20000000000002,7.17251951993976e-15
186.22000000000003,7.170980165648482e-15
186.24,7.169440718779292e-15
186.26000000000002,7.167901167427612e-15
186.28,7.166361499592378e-15
186.3,7.164821703247823e-15
186.32000000000002,7.16328176641358e-15
186.34,7.161741677226251e-15
186.36,7.160201424009295e-15
186.38000000000002,7.158660995344492e-15
186.4,7.157120380139791e-15
186.42000000000002,7.155579567699275e-15
186.44000000000003,7.154038547788299e-15
186.46,7.152497310701958e-15
186.48000000000002,7.150955847328349e-15
186.5,7.149414149214389e-15
186.52,7.147872208622959e-15
186.54000000000002,7.146330018595327e-15
186.56,7.144787573006614e-15
186.58,7.143244866629456e-15
186.60000000000002,7.141701895173957e-15
186.62,7.140158655347992e-15
186.64000000000001,7.138615144902958e-15
186.66000000000003,7.13707136267988e-15
186.68,7.135527308652711e-15
186.70000000000002,7.133982983968147e-15
186.72000000000003,7.132438390983962e-15
186.74,7.13089353330405e-15
186.76000000000002,7.129348415809226e-15
186.78,7.127803044686944e-15
186.8,7.126257427455697e-15
186.82000000000002,7.124711572990065e-15
186.84,7.12316549153908e-15
186.86,7.121619194742151e-15
186.88000000000002,7.12007269564456e-15
186.9,7.118526008705936e-15
186.92000000000002,7.116979149809616e-15
186.94000000000003,7.115432136266011e-15
186.96,7.113884986813706e-15
186.98000000000002,7.112337721620236e-15
187.0,7.1107903622755e-15
187.02,7.109242931783311e-15
187.04000000000002,7.107695454556974e-15
187.06,7.106147956400567e-15
187.08,7.104600464497949e-15
187.10000000000002,7.1030530073928e-15
187.12,7.101505614968185e-15
187.14000000000001,7.099958318428585e-15
187.16000000000003,7.098411150266539e-15
187.18,7.096864144243475e-15
187.20000000000002,7.0953173353564026e-15
187.22000000000003,7.093770759807638e-15
187.24,7.092224454974964e-15
187.26000000000002,7.090678459372516e-15
187.28,7.0891328126117334e-15
187.3,7.087587555377812e-15
187.32000000000002,7.086042729365965e-15
187.34,7.084498377266625e-15
187.36,7.082954542707664e-15
187.38000000000002,7.081411270222238e-15
187.4,7.079868605178338e-15
187.42000000000002,7.078326593764185e-15
187.44000000000003,7.076785282926581e-15
187.46,7.075244720339994e-15
187.48000000000002,7.07370495433358e-15
187.5,7.0721660338559724e-15
187.52,7.070628008425219e-15
187.54000000000002,7.069090928081904e-15
187.56,7.06755484333622e-15
187.58,7.0660198051279166e-15
187.60000000000002,7.0644858647265e-15
187.62,7.0629530737636644e-15
187.64000000000001,7.061421484115946e-15
187.66000000000003,7.059891147878708e-15
187.68,7.0583621173087775e-15
187.70000000000002,7.056834444773778e-15
187.72000000000003,7.055308182700444e-15
187.74,7.053783383521412e-15
187.76000000000002,7.052260099625126e-15
187.78,7.050738383300467e-15
187.8,7.049218286689384e-15
187.82000000000002,7.047699861728619e-15
187.84,7.046183160103514e-15
187.86,7.044668233194383e-15
187.88000000000002,7.043155132019335e-15
187.9,7.041643907189061e-15
187.92000000000002,7.040134608851815e-15
187.94000000000003,7.038627286640839e-15
187.96,7.0371219896230325e-15
187.98000000000002,7.035618766247238e-15
188.0,7.034117664295158e-15
188.02,7.032618730821655e-15
188.04000000000002,7.031122012111155e-15
188.06,7.029627553622594e-15
188.08,7.028135399937072e-15
188.10000000000002,7.026645594692602e-15
188.12,7.025158180590543e-15
188.14000000000001,7.0236731992567915e-15
188.16000000000003,7.022190691248641e-15
188.18,7.020710695986702e-15
188.20000000000002,7.019233251710779e-15
188.22000000000003,7.017758395417809e-15
188.24,7.016286162819443e-15
188.26000000000002,7.014816588286317e-15
188.28,7.013349704801034e-15
188.3,7.011885543904301e-15
188.32000000000002,7.01042413564625e-15
188.34,7.008965508536792e-15
188.36,7.007509689494251e-15
188.38000000000002,7.00605670379747e-15
188.4,7.004606575035758e-15
188.42000000000002,7.003159325061123e-15
188.44000000000003,7.001714973939555e-15
188.46,7.00027353990376e-15
188.48000000000002,6.998835039305977e-15
188.5,6.997399486571767e-15
188.52,6.995966894154185e-15
188.54000000000002,6.994537272489884e-15
188.56,6.993110629953616e-15
188.58,6.991686972816277e-15
188.60000000000002,6.990266305202572e-15
188.62,6.988848629049871e-15
188.64000000000001,6.9874339440685794e-15
188.66000000000003,6.986022247704665e-15
188.68,6.984613534972218e-15
188.70000000000002,6.983207798929808e-15
