time,KE
110.44,5.240147503797867e-14
110.46,5.23830290529909e-14
110.48,5.236460256067112e-14
110.5,5.234619447116775e-14
110.52,5.232780364640011e-14
110.53999999999999,5.230942890097556e-14
110.56,5.2291069003031883e-14
110.58,5.227272267603394e-14
110.6,5.225438859962612e-14
110.62,5.2236065410696634e-14
110.64,5.2217751704864944e-14
110.66,5.219944603767979e-14
110.67999999999999,5.2181146927842906e-14
110.7,5.216285285499735e-14
110.72,5.2144562264575653e-14
110.74,5.21262735668454e-14
110.76,5.210798513949814e-14
110.78,5.2089695328581216e-14
110.8,5.2071402450392036e-14
110.82,5.2053104792718176e-14
110.84,5.203480061562841e-14
110.86,5.2016488153948456e-14
110.88,5.199816561797713e-14
110.89999999999999,5.197983119473279e-14
110.92,5.1961483050236636e-14
110.94,5.194311932890396e-14
110.96,5.1924738158927825e-14
110.98,5.1906337648528785e-14
111.0,5.188791589109198e-14
111.02,5.186947096566884e-14
111.03999999999999,5.185100093771727e-14
111.06,5.183250386128103e-14
111.08,5.181397778046426e-14
111.1,5.1795420730651656e-14
111.12,5.177683074072013e-14
111.14,5.175820583387897e-14
111.16,5.173954403018861e-14
111.17999999999999,5.1720843347151165e-14
111.2,5.170210180476564e-14
111.22,5.168331742077916e-14
111.24,5.166448822118499e-14
111.26,5.164561223484678e-14
111.28,5.162668750091752e-14
111.3,5.1607712067158255e-14
111.32,5.158868399514741e-14
111.34,5.1569601360209935e-14
111.36,5.155046225720596e-14
111.38,5.153126479877417e-14
111.39999999999999,5.151200712122275e-14
111.42,5.1492687385808366e-14
111.44,5.147330378283853e-14
111.46,5.145385453247309e-14
111.48,5.143433788807604e-14
111.5,5.1414752140742607e-14
111.52,5.139509562125039e-14
111.53999999999999,5.1375366703352087e-14
111.56,5.135556380485816e-14
111.58,5.133568539411675e-14
111.6,5.1315729991043117e-14
111.62,5.129569617391702e-14
111.64,5.127558257310121e-14
111.66,5.125538788563322e-14
111.67999999999999,5.1235110872397755e-14
111.7,5.121475036038051e-14
111.72,5.1194305250662934e-14
111.74,5.117377451731217e-14
111.76,5.115315721017311e-14
111.78,5.1132452463076686e-14
111.8,5.111165948677897e-14
111.82,5.1090777587701676e-14
111.84,5.106980615179909e-14
111.86,5.1048744661566504e-14
111.88,5.102759269267527e-14
111.89999999999999,5.100634992001853e-14
111.92,5.098501610488751e-14
111.94,5.0963591135615295e-14
111.96,5.094207497860503e-14
111.98,5.092046771676763e-14
112.0,5.0898769534657866e-14
112.02,5.087698073152751e-14
112.03999999999999,5.085510171037013e-14
112.06,5.0833132986155517e-14
112.08,5.081107518682005e-14
112.1,5.078892904980522e-14
112.12,5.076669542815796e-14
112.14,5.0744375282729706e-14
112.16,5.072196969120923e-14
112.17999999999999,5.069947983757821e-14
112.2,5.067690702481584e-14
112.22,5.0654252658855267e-14
112.24,5.063151825655089e-14
112.26,5.060870544582676e-14
112.28,5.0585815959602904e-14
112.3,5.056285163333368e-14
112.32,5.053981440310709e-14
112.34,5.0516706309520067e-14
112.36,5.0493529486984685e-14
112.38,5.0470286165564345e-14
112.39999999999999,5.044697866673625e-14
112.42,5.042360939958457e-14
112.44,5.040018086103667e-14
112.46,5.037669562690922e-14
112.48,5.0353156352315555e-14
112.5,5.0329565764935014e-14
112.52,5.0305926664825324e-14
112.53999999999999,5.028224191915707e-14
112.56,5.025851445452172e-14
112.58,5.023474725754039e-14
112.6,5.0210943368382753e-14
112.62,5.018710587687311e-14
112.64,5.0163237900351704e-14
112.66,5.013934265111635e-14
112.67999999999999,5.011542332423086e-14
112.7,5.009148316542257e-14
112.72,5.006752544784351e-14
112.74,5.0043553469406625e-14
112.76,5.0019570546733555e-14
112.78,4.999558001197713e-14
112.8,4.997158520944119e-14
112.82,4.9947589490160146e-14
112.84,4.992359620811365e-14
112.86,4.989960871534529e-14
112.88,4.9875630361897074e-14
112.89999999999999,4.985166448837851e-14
112.92,4.9827714424120295e-14
112.94,4.980378348213492e-14
112.96,4.977987495825593e-14
112.98,4.9755992125480074e-14
113.0,4.973213823223757e-14
113.02,4.9708316498420436e-14
113.03999999999999,4.968453011300754e-14
113.06,4.9660782232181825e-14
113.08,4.963707597389513e-14
113.1,4.9613414418918797e-14
113.12,4.9589800604237614e-14
113.14,4.956623752441875e-14
113.16,4.954272812798316e-14
113.17999999999999,4.9519275314093594e-14
113.2,4.949588193223511e-14
113.22,4.947255077924891e-14
113.24,4.9449284597723476e-14
113.26,4.9426086073682974e-14
113.28,4.9402957835769567e-14
113.3,4.937990245282854e-14
113.32,4.935692243271025e-14
113.34,4.933402022030756e-14
113.36,4.931119819659847e-14
113.38,4.928845867672241e-14
113.39999999999999,4.926580390910351e-14
113.42,4.9243236073603504e-14
113.44,4.9220757280735534e-14
113.46,4.9198369570064027e-14
113.48,4.917607490929397e-14
113.5,4.915387519286534e-14
113.52,4.913177224111797e-14
113.53999999999999,4.91097677989577e-14
113.56,4.9087863535067056e-14
113.58,4.906606104069106e-14
113.6,4.904436182896534e-14
113.62,4.9022767333805864e-14
113.64,4.900127890907091e-14
113.66,4.8979897827825676e-14
113.67999999999999,4.8958625281538615e-14
113.7,4.8937462379398986e-14
113.72,4.8916410147674784e-14
113.74,4.889546952911149e-14
113.76,4.887464138238494e-14
113.78,4.8853926481625e-14
113.8,4.883332551600707e-14
113.82,4.881283908956629e-14
113.84,4.879246772079569e-14
113.86,4.87722118426004e-14
113.88,4.87520718021057e-14
113.89999999999999,4.873204786077428e-14
113.92,4.871214019444261e-14
113.94,4.8692348893566923e-14
113.96,4.8672673963405526e-14
113.98,4.8653115324538664e-14
114.0,4.863367281337518e-14
114.02,4.861434618266522e-14
114.03999999999999,4.859513510183841e-14
114.06,4.8576039158561736e-14
114.08,4.855705785902001e-14
114.1,4.853819062910679e-14
114.12,4.8519436815544206e-14
114.14,4.850079568686667e-14
114.16,4.8482266434949657e-14
114.17999999999999,4.8463848176186944e-14
114.2,4.8445539953030944e-14
114.22,4.842734073539893e-14
114.24,4.840924942278175e-14
114.26,4.8391264845075117e-14
114.28,4.837338576493562e-14
114.3,4.835561087951579e-14
114.32,4.8337938822156185e-14
114.34,4.832036816439936e-14
114.36,4.830289741827264e-14
114.38,4.828552503767978e-14
114.39999999999999,4.8268249420831455e-14
114.42,4.82510689121776e-14
114.44,4.823398180455597e-14
114.46,4.8216986341276823e-14
114.48,4.820008071820896e-14
114.5,4.818326308594931e-14
114.52,4.8166531551666295e-14
114.53999999999999,4.814988418129512e-14
114.56,4.8133319001983923e-14
114.58,4.811683400341121e-14
114.6,4.810042714046342e-14
114.62,4.808409633462651e-14
114.64,4.806783947650136e-14
114.66,4.805165442771579e-14
114.67999999999999,4.803553902177327e-14
114.7,4.8019491067439886e-14
114.72,4.800350834954179e-14
114.74,4.7987588630782045e-14
114.76,4.7971729654066085e-14
114.78,4.795592914275925e-14
114.8,4.79401848044348e-14
114.82,4.792449433016172e-14
114.84,4.790885539724446e-14
114.86,4.789326567117693e-14
114.88,4.7877722807325545e-14
114.89999999999999,4.7862224455898344e-14
114.92,4.7846768241200155e-14
114.94,4.783135179996443e-14
114.96,4.78159727574124e-14
114.98,4.780062873388551e-14
115.0,4.778531734797953e-14
115.02,4.7770036216569444e-14
115.03999999999999,4.775478295625084e-14
115.06,4.7739555187063677e-14
115.08,4.772435052953197e-14
115.1,4.77091666097937e-14
115.12,4.769400105905158e-14
115.14,4.767885151672937e-14
115.16,4.766371562881524e-14
115.17999999999999,4.764859105354509e-14
115.2,4.763347545859149e-14
115.22,4.761836652709432e-14
115.24,4.7603261954954515e-14
115.26,4.7588159455789315e-14
115.28,4.757305676212317e-14
115.3,4.7557951624488064e-14
115.32,4.754284181668065e-14
115.34,4.752772513662864e-14
115.36,4.751259940580261e-14
115.38,4.7497462475292516e-14
115.39999999999999,4.74823122252927e-14
115.42,4.746714656716551e-14
115.44,4.7451963446546304e-14
115.46,4.743676084553002e-14
115.48,4.742153678193464e-14
115.5,4.740628931614507e-14
115.52,4.739101655030835e-14
115.53999999999999,4.7375716631131446e-14
115.56,4.7360387752341e-14
115.58,4.734502815758124e-14
115.6,4.732963613967964e-14
115.62,4.731421004791238e-14
115.64,4.72987482854434e-14
115.66,4.728324931395317e-14
115.67999999999999,4.726771165503413e-14
115.7,4.725213389384997e-14
115.72,4.723651467846323e-14
115.74,4.722085272323537e-14
115.76,4.720514681193338e-14
115.78,4.718939579687849e-14
115.8,4.717359860330461e-14
115.82,4.7157754228586784e-14
115.84,4.7141861746374675e-14
115.86,4.712592030549954e-14
115.88,4.7109929132646495e-14
115.89999999999999,4.7093887533137436e-14
115.92,4.70777948919473e-14
115.94,4.7061650674331955e-14
115.96,4.7045454427023374e-14
115.98,4.7029205778089894e-14
116.0,4.701290443743239e-14
116.02,4.69965501973587e-14
116.03999999999999,4.698014293209112e-14
116.06,4.696368259721989e-14
116.08,4.694716923029807e-14
116.1,4.6930602948954414e-14
116.12,4.6913983950988307e-14
116.14,4.6897312512693474e-14
116.16,4.688058898783979e-14
116.17999999999999,4.686381380649518e-14
116.2,4.6846987472603555e-14
116.22,4.683011056253958e-14
116.24,4.681318372300864e-14
116.26,4.6796207668576065e-14
116.28,4.6779183179247215e-14
116.3,4.6762111097323057e-14
116.32,4.674499232501172e-14
116.34,4.6727827820874774e-14
116.36,4.671061859691675e-14
116.38,4.6693365714587784e-14
116.39999999999999,4.667607028152009e-14
116.42,4.665873344727951e-14
116.44,4.6641356399955236e-14
116.46,4.662394036149461e-14
116.48,4.660648658367455e-14
116.5,4.6588996343703817e-14
116.52,4.657147093961532e-14
116.53999999999999,4.655391168578248e-14
116.56,4.653631990829287e-14
116.58,4.6518696940067386e-14
116.6,4.650104411585615e-14
116.62,4.648336276820247e-14
116.64,4.646565422164494e-14
116.66,4.644791978832101e-14
116.67999999999999,4.643016076318738e-14
116.7,4.641237841853276e-14
116.72,4.639457400047273e-14
116.74,4.637674872275241e-14
116.76,4.635890376322792e-14
116.78,4.634104025853645e-14
116.8,4.632315930007e-14
116.82,4.630526192871133e-14
116.84,4.628734913328827e-14
116.86,4.626942184109624e-14
116.88,4.6251480923657535e-14
116.89999999999999,4.623352718221618e-14
116.92,4.6215561348393605e-14
116.94,4.619758408433805e-14
116.96,4.6179595975170517e-14
116.98,4.6161597528355197e-14
117.0,4.614358917059063e-14
117.02,4.61255712452155e-14
117.03999999999999,4.610754401090233e-14
117.06,4.6089507639486814e-14
117.08,4.6071462214143407e-14
117.1,4.6053407728045727e-14
117.12,4.6035344084687024e-14
117.14,4.6017271096081953e-14
117.16,4.599918848321602e-14
117.17999999999999,4.598109587541134e-14
117.2,4.596299281111485e-14
117.22,4.594487873832035e-14
117.24,4.5926753015604846e-14
117.26,4.5908614912972013e-14
117.28,4.589046361392234e-14
117.3,4.587229821688865e-14
117.32,4.5854117737381564e-14
117.34,4.583592111030947e-14
117.36,4.5817707192824196e-14
117.38,4.5799474766696165e-14
117.39999999999999,4.5781222542134865e-14
117.42,4.576294916044743e-14
117.44,4.5744653198059684e-14
117.46,4.572633317009421e-14
117.48,4.570798753441044e-14
117.5,4.568961469572967e-14
117.52,4.567121300998515e-14
117.53999999999999,4.5652780788486106e-14
117.56,4.563431630328611e-14
117.58,4.561581779079767e-14
117.6,4.559728345734962e-14
117.62,4.5578711483684465e-14
117.64,4.5560100029405e-14
117.66,4.554144723957707e-14
117.67999999999999,4.5522751247785724e-14
117.7,4.5504010171846664e-14
117.72,4.5485222159881077e-14
117.74,4.5466385331951326e-14
117.76,4.5447497829728615e-14
117.78,4.542855780704266e-14
117.8,4.540956343566873e-14
117.82,4.539051291104036e-14
117.84,4.537140445743845e-14
117.86,4.5352236328610775e-14
117.88,4.5333006816248524e-14
117.89999999999999,4.531371425101528e-14
117.92,4.529435700921911e-14
117.94,4.5274933513778577e-14
117.96,4.5255442239726626e-14
117.98,4.5235881715610716e-14
118.0,4.521625052814383e-14
118.02,4.519654732924211e-14
118.03999999999999,4.517677082967628e-14
118.06,4.5156919808508615e-14
118.08,4.51369931136566e-14
118.1,4.5116989663429636e-14
118.12,4.509690844797796e-14
118.14,4.5076748535492774e-14
118.16,4.505650906705913e-14
118.17999999999999,4.503618926032093e-14
118.2,4.50157884129089e-14
118.22,4.4995305900865015e-14
118.24,4.4974741179725285e-14
118.26,4.49540937856087e-14
118.28,4.4933363333127476e-14
118.3,4.491254951685353e-14
118.32,4.489165211167102e-14
118.34,4.487067097080073e-14
118.36,4.48496060273292e-14
118.38,4.4828457289107724e-14
118.39999999999999,4.480722484201008e-14
118.42,4.47859088475967e-14
118.44,4.4764509539984137e-14
118.46,4.474302722552898e-14
118.48,4.472146228194645e-14
118.5,4.4699815154847195e-14
118.52,4.46780863559286e-14
118.53999999999999,4.4656276464781596e-14
118.56,4.463438612138466e-14
118.58,4.461241602823938e-14
118.6,4.459036694422638e-14
118.62,4.456823968545398e-14
118.64,4.4546035121215594e-14
118.66,4.4523754174156294e-14
118.67999999999999,4.450139781402799e-14
118.7,4.447896705802366e-14
118.72,4.445646296833996e-14
118.74,4.443388664792438e-14
118.76,4.441123924015558e-14
118.78,4.438852192465042e-14
118.8,4.4365735917357735e-14
118.82,4.43428824668341e-14
118.84,4.431996285077909e-14
118.86,4.4296978373829305e-14
118.88,4.427393036924679e-14
118.89999999999999,4.4250820193416317e-14
118.92,4.4227649223313274e-14
118.94,4.4204418856892626e-14
118.96,4.4181130509872634e-14
118.98,4.415778561367286e-14
119.0,4.413438561479997e-14
119.02,4.4110931972358526e-14
119.03999999999999,4.40874261580314e-14
119.06,4.406386965218845e-14
119.08,4.404026394341531e-14
119.1,4.401661052899423e-14
119.12,4.399291091188737e-14
119.14,4.3969166599978675e-14
119.16,4.394537910616787e-14
119.17999999999999,4.39215499458115e-14
119.2,4.3897680638054936e-14
119.22,4.387377270310692e-14
119.24,4.3849827663500946e-14
119.26,4.382584704183361e-14
119.28,4.38018323617962e-14
119.3,4.37777851473366e-14
119.32,4.375370692221887e-14
119.34,4.372959920991044e-14
119.36,4.3705463533690795e-14
119.38,4.3681301416352514e-14
119.39999999999999,4.365711438050779e-14
119.42,4.3632903948103214e-14
119.44,4.360867164097705e-14
119.46,4.358441898073789e-14
119.48,4.356014748913621e-14
119.5,4.353585868816875e-14
119.52,4.3511554100208685e-14
119.53999999999999,4.348723524829131e-14
119.56,4.346290365637344e-14
119.58,4.343856084951238e-14
119.6,4.341420835419527e-14
119.62,4.3389847698493e-14
119.64,4.336548041233643e-14
119.66,4.334110802788936e-14
119.67999999999999,4.3316732079399746e-14
119.7,4.3292354103803427e-14
119.72,4.326797564058695e-14
119.74,4.324359823189872e-14
119.76,4.3219223423014176e-14
119.78,4.31948527618569e-14
119.8,4.31704877996209e-14
119.82,4.3146130090244975e-14
119.84,4.312178119066237e-14
119.86,4.3097442660706804e-14
119.88,4.307311606276905e-14
119.89999999999999,4.304880296202721e-14
119.92,4.302450492580514e-14
119.94,4.30002235235596e-14
119.96,4.297596032649515e-14
119.98,4.2951716907333844e-14
120.0,4.292749483982506e-14
120.02,4.2903295698372424e-14
120.03999999999999,4.2879121057480403e-14
120.06,4.28549724913803e-14
120.08,4.2830851573522487e-14
120.1,4.280675987585974e-14
120.12,4.2782698968299816e-14
120.14,4.2758670418323754e-14
120.16,4.2734675789673926e-14
120.17999999999999,4.2710716642522265e-14
120.2,4.268679453221206e-14
120.22,4.2662911008708966e-14
120.24,4.26390676158433e-14
120.26,4.261526589065513e-14
120.28,4.2591507362361084e-14
120.3,4.256779355207792e-14
120.32,4.254412597154125e-14
120.34,4.252050612274362e-14
120.36,4.249693549700008e-14
120.38,4.247341557426919e-14
120.39999999999999,4.244994782236048e-14
120.42,4.242653369628864e-14
120.44,4.240317463758344e-14
120.46,4.2379872073485154e-14
120.48,4.235662741645385e-14
120.5,4.2333442063373046e-14
120.52,4.2310317395215557e-14
120.53999999999999,4.2287254776263754e-14
120.56,4.2264255553652496e-14
120.58,4.224132105687366e-14
120.6,4.2218452597268834e-14
120.62,4.2195651467699916e-14
120.64,4.2172918942131635e-14
120.66,4.215025627537398e-14
120.67999999999999,4.21276647025468e-14
120.7,4.2105145438947533e-14
120.72,4.2082699680087547e-14
120.74,4.2060328601273414e-14
120.76,4.2038033357269504e-14
120.78,4.201581508270132e-14
120.8,4.199367489164191e-14
120.82,4.197161387771694e-14
120.84,4.194963311401503e-14
120.86,4.192773365147862e-14
120.88,4.190591652587552e-14
120.89999999999999,4.188418274761643e-14
120.92,4.186253330867931e-14
120.94,4.184096918088197e-14
120.96,4.1819491316373495e-14
120.98,4.1798100647476657e-14
121.0,4.177679808725588e-14
121.02,4.17555845289263e-14
121.03999999999999,4.1734460846861986e-14
121.06,4.171342789607248e-14
121.08,4.169248651306678e-14
121.1,4.1671637515595306e-14
121.12,4.165088170227204e-14
121.14,4.163021985378197e-14
121.16,4.1609652732299817e-14
121.17999999999999,4.158918108108037e-14
121.2,4.156880562554051e-14
121.22,4.154852707272369e-14
121.24,4.15283461105956e-14
121.26,4.1508263409292064e-14
121.28,4.148827961957198e-14
121.3,4.146839537410734e-14
121.32,4.144861128619727e-14
121.34,4.142892794945628e-14
121.36,4.140934593886893e-14
121.38,4.138986580873613e-14
121.39999999999999,4.137048809367752e-14
121.42,4.135121330671144e-14
121.44,4.133204194126424e-14
121.46,4.131297446784758e-14
121.48,4.1294011335425125e-14
121.5,4.1275152970541325e-14
121.52,4.125639977619214e-14
121.53999999999999,4.123775213125175e-14
121.56,4.1219210391164963e-14
121.58,4.120077488515461e-14
121.6,4.118244591750763e-14
121.62,4.116422376592648e-14
121.64,4.114610868037937e-14
121.66,4.112810088423363e-14
121.67999999999999,4.111020057094394e-14
121.7,4.10924079054093e-14
121.72,4.10747230229936e-14
121.74,4.1057146027454815e-14
121.76,4.1039676991583456e-14
121.78,4.1022315956161344e-14
121.8,4.10050629288707e-14
121.82,4.098791788464851e-14
121.84,4.097088076401867e-14
121.86,4.0953951471914517e-14
121.88,4.0937129879674566e-14
121.89999999999999,4.0920415820302735e-14
121.92,4.090380909215529e-14
121.94,4.088730945609959e-14
121.96,4.0870916635403856e-14
121.98,4.0854630315250284e-14
122.0,4.0838450141860813e-14
122.02,4.0822375723352316e-14
122.03999999999999,4.080640662773269e-14
122.06,4.079054238370752e-14
122.08,4.077478247981056e-14
122.1,4.075912636486683e-14
122.12,4.074357344670795e-14
122.14,4.072812309254284e-14
122.16,4.0712774628743886e-14
122.17999999999999,4.069752734105157e-14
122.2,4.0682380473973624e-14
122.22,4.0667333231020553e-14
122.24,4.0652384774887865e-14
122.26,4.063753422716425e-14
122.28,4.062278066898286e-14
122.3,4.060812314038025e-14
122.32,4.0593560641331815e-14
