time,KE
172.10000000000002,1.016227473845371e-14
172.12,1.01600269535441e-14
172.14000000000001,1.0157778412428168e-14
172.16000000000003,1.015552905356286e-14
172.18,1.0153278814344482e-14
172.20000000000002,1.0151027631176951e-14
172.22000000000003,1.0148775439522478e-14
172.24,1.0146522173978088e-14
172.26000000000002,1.014426776834264e-14
172.28,1.014201215567544e-14
172.3,1.01397552683797e-14
172.32000000000002,1.013749703826915e-14
172.34,1.013523739664181e-14
172.36,1.0132976274351843e-14
172.38000000000002,1.013071360188538e-14
172.4,1.0128449309433871e-14
172.42000000000002,1.0126183326970529e-14
172.44000000000003,1.0123915584323242e-14
172.46,1.0121646011249007e-14
172.48000000000002,1.0119374537514073e-14
172.5,1.0117101092959945e-14
172.52,1.0114825607584558e-14
172.54000000000002,1.0112548011611715e-14
172.56,1.0110268235564553e-14
172.58,1.0107986210338385e-14
172.60000000000002,1.0105701867273592e-14
172.62,1.0103415138225728e-14
172.64000000000001,1.0101125955632188e-14
172.66000000000003,1.0098834252584653e-14
172.68,1.0096539962895904e-14
172.70000000000002,1.0094243021167026e-14
172.72000000000003,1.0091943362856199e-14
172.74,1.0089640924338277e-14
172.76000000000002,1.0087335642975876e-14
172.78,1.0085027457176533e-14
172.8,1.008271630646118e-14
172.82000000000002,1.0080402131522462e-14
172.84,1.0078084874287455e-14
172.86,1.0075764477975494e-14
172.88000000000002,1.007344088715955e-14
172.9,1.0071114047827243e-14
172.92000000000002,1.0068783907434102e-14
172.94000000000003,1.0066450414966219e-14
172.96,1.0064113520993305e-14
172.98000000000002,1.0061773177728643e-14
173.0,1.0059429339083005e-14
173.02,1.005708196072089e-14
173.04000000000002,1.005473100011672e-14
173.06,1.0052376416608479e-14
173.08,1.0050018171453909e-14
173.10000000000002,1.004765622788284e-14
173.12,1.00452905511523e-14
173.14000000000001,1.0042921108599999e-14
173.16000000000003,1.0040547869696815e-14
173.18,1.0038170806100093e-14
173.20000000000002,1.0035789891705243e-14
173.22000000000003,1.0033405102700175e-14
173.24,1.0031016417613286e-14
173.26000000000002,1.0028623817363745e-14
173.28,1.0026227285316247e-14
173.3,1.0023826807327011e-14
173.32000000000002,1.0021422371789831e-14
173.34,1.0019013969690155e-14
173.36,1.0016601594643406e-14
173.38000000000002,1.0014185242947967e-14
173.4,1.0011764913623887e-14
173.42000000000002,1.000934060845522e-14
173.44000000000003,1.000691233203663e-14
173.46,1.0004480091805977e-14
173.48000000000002,1.0002043898083246e-14
173.5,9.999603764181952e-15
173.52,9.997159706136447e-15
173.54000000000002,9.994711743194635e-15
173.56,9.992259897534359e-15
173.58,9.98980419436832e-15
173.60000000000002,9.987344661962808e-15
173.62,9.984881331660384e-15
173.64000000000001,9.982414237892848e-15
173.66000000000003,9.979943418194082e-15
173.68,9.977468913212469e-15
173.70000000000002,9.974990766710276e-15
173.72000000000003,9.972509025567736e-15
173.74,9.970023739782405e-15
173.76000000000002,9.967534962456118e-15
173.78,9.965042749794328e-15
173.8,9.962547161071516e-15
173.82000000000002,9.960048258632557e-15
173.84,9.957546107844588e-15
173.86,9.955040777124966e-15
173.88000000000002,9.952532337822299e-15
173.9,9.950020864234832e-15
173.92000000000002,9.947506433550709e-15
173.94000000000003,9.944989125815455e-15
173.96,9.942469023851279e-15
173.98000000000002,9.939946213229737e-15
174.0,9.937420782199326e-15
174.02,9.934892821591626e-15
174.04000000000002,9.932362424815007e-15
174.06,9.929829687716685e-15
174.08,9.927294708534989e-15
174.10000000000002,9.924757587808695e-15
174.12,9.922218428280479e-15
174.14000000000001,9.919677334825061e-15
174.16000000000003,9.917134414340518e-15
174.18,9.914589775647625e-15
174.20000000000002,9.912043529389384e-15
174.22000000000003,9.909495787929997e-15
174.24,9.906946665241114e-15
174.26000000000002,9.904396276786811e-15
174.28,9.901844739408689e-15
174.3,9.899292171212902e-15
174.32000000000002,9.896738691449247e-15
174.34,9.894184420378388e-15
174.36,9.891629479163064e-15
174.38000000000002,9.889073989722514e-15
174.4,9.886518074608675e-15
174.42000000000002,9.88396185689459e-15
174.44000000000003,9.881405460016874e-15
174.46,9.878849007655299e-15
174.48000000000002,9.876292623592875e-15
174.5,9.873736431594158e-15
174.52,9.871180555255146e-15
174.54000000000002,9.868625117870918e-15
174.56,9.866070242301425e-15
174.58,9.863516050841855e-15
174.60000000000002,9.860962665077295e-15
174.62,9.858410205749819e-15
174.64000000000001,9.85585879262497e-15
174.66000000000003,9.8533085443684e-15
174.68,9.850759578377049e-15
174.70000000000002,9.848212010689383e-15
174.72000000000003,9.845665955829033e-15
174.74,9.843121526685134e-15
174.76000000000002,9.840578834374548e-15
174.78,9.838037988138218e-15
174.8,9.835499095206854e-15
174.82000000000002,9.832962260652409e-15
174.84,9.830427587298298e-15
174.86,9.82789517559196e-15
174.88000000000002,9.82536512348823e-15
174.9,9.822837526334458e-15
174.92000000000002,9.820312476766693e-15
174.94000000000003,9.817790064578518e-15
174.96,9.815270376667131e-15
174.98000000000002,9.812753496858042e-15
175.0,9.810239505847956e-15
175.02,9.807728481100287e-15
175.04000000000002,9.805220496756572e-15
175.06,9.802715623540693e-15
175.08,9.80021392863753e-15
175.10000000000002,9.79771547564117e-15
175.12,9.79522032447573e-15
175.14000000000001,9.792728531305334e-15
175.16000000000003,9.790240148435265e-15
175.18,9.787755224267632e-15
175.20000000000002,9.785273803224094e-15
175.22000000000003,9.78279592567453e-15
175.24,9.780321627879999e-15
175.26000000000002,9.777850941913075e-15
175.28,9.775383895682881e-15
175.3,9.772920512767946e-15
175.32000000000002,9.770460812444178e-15
175.34,9.768004809636348e-15
175.36,9.765552514877162e-15
175.38000000000002,9.763103934269432e-15
175.4,9.760659069506106e-15
175.42000000000002,9.758217917686706e-15
175.44000000000003,9.755780471557126e-15
175.46,9.75334671930477e-15
175.48000000000002,9.750916644599028e-15
175.5,9.748490226718913e-15
175.52,9.746067440338225e-15
175.54000000000002,9.743648255702001e-15
175.56,9.741232639193286e-15
175.58,9.738820550958276e-15
175.60000000000002,9.736411948568224e-15
175.62,9.734006784639295e-15
175.64000000000001,9.731605007435096e-15
175.66000000000003,9.729206561009186e-15
175.68,9.726811385213577e-15
175.70000000000002,9.724419415759229e-15
175.72000000000003,9.72203058430177e-15
175.74,9.719644818528373e-15
175.76000000000002,9.717262042223418e-15
175.78,9.714882175384148e-15
175.8,9.712505134307899e-15
175.82000000000002,9.710130831692984e-15
175.84,9.707759176774281e-15
175.86,9.705390075415359e-15
175.88000000000002,9.703023430241966e-15
175.9,9.700659140797556e-15
175.92000000000002,9.698297103635583e-15
175.94000000000003,9.69593721234052e-15
175.96,9.693579358265543e-15
175.98000000000002,9.691223429802427e-15
176.0,9.688869313107875e-15
176.02,9.686516892137203e-15
176.04000000000002,9.684166048805578e-15
176.06,9.681816663153003e-15
176.08,9.679468613524822e-15
176.10000000000002,9.677121776743661e-15
176.12,9.674776028289117e-15
176.14000000000001,9.672431242480304e-15
176.16000000000003,9.670087292659769e-15
176.18,9.667744051381279e-15
176.20000000000002,9.665401390593584e-15
176.22000000000003,9.663059181832363e-15
176.24,9.66071729640696e-15
176.26000000000002,9.658375605591059e-15
176.28,9.656033980810271e-15
176.3,9.653692293833092e-15
176.32000000000002,9.651350416956546e-15
176.34,9.649008223193937e-15
176.36,9.646665586459465e-15
176.38000000000002,9.64432238175121e-15
176.4,9.641978485330989e-15
176.42000000000002,9.639633774902775e-15
176.44000000000003,9.637288129787036e-15
176.46,9.634941431091559e-15
176.48000000000002,9.632593561879113e-15
176.5,9.630244407330628e-15
176.52,9.627893854904182e-15
176.54000000000002,9.62554179448885e-15
176.56,9.62318811855418e-15
176.58,9.620832722293893e-15
176.60000000000002,9.618475503764355e-15
176.62,9.616116364017192e-15
176.64000000000001,9.613755207226085e-15
176.66000000000003,9.611391940807104e-15
176.68,9.609026475532856e-15
176.70000000000002,9.606658725640406e-15
176.72000000000003,9.604288608931452e-15
176.74,9.601916046866866e-15
176.76000000000002,9.599540964653691e-15
176.78,9.597163291324565e-15
176.8,9.594782959810648e-15
176.82000000000002,9.592399907008323e-15
176.84,9.590014073834855e-15
176.86,9.587625405281061e-15
176.88000000000002,9.585233850454076e-15
176.9,9.582839362613126e-15
176.92000000000002,9.580441899198309e-15
176.94000000000003,9.578041421851603e-15
176.96,9.575637896429754e-15
176.98000000000002,9.573231293014281e-15
177.0,9.570821585905863e-15
177.02,9.568408753619693e-15
177.04000000000002,9.565992778869644e-15
177.06,9.563573648547053e-15
177.08,9.56115135369192e-15
177.10000000000002,9.558725889457622e-15
177.12,9.556297255068404e-15
177.14000000000001,9.553865453776538e-15
177.16000000000003,9.551430492800018e-15
177.18,9.548992383270653e-15
177.20000000000002,9.54655114016432e-15
177.22000000000003,9.54410678223295e-15
177.24,9.541659331924444e-15
177.26000000000002,9.539208815306151e-15
177.28,9.536755261977797e-15
177.3,9.534298704979526e-15
177.32000000000002,9.531839180703284e-15
177.34,9.529376728790877e-15
177.36,9.526911392033428e-15
177.38000000000002,9.524443216269286e-15
177.4,9.521972250271895e-15
177.42000000000002,9.519498545643117e-15
177.44000000000003,9.517022156705878e-15
177.46,9.514543140380352e-15
177.48000000000002,9.512061556077127e-15
177.5,9.50957746557439e-15
177.52,9.507090932905807e-15
177.54000000000002,9.504602024234413e-15
177.56,9.502110807745966e-15
177.58,9.499617353520128e-15
177.60000000000002,9.497121733410897e-15
177.62,9.494624020937264e-15
177.64000000000001,9.492124291160672e-15
177.66000000000003,9.489622620577818e-15
177.68,9.487119086982712e-15
177.70000000000002,9.484613769385807e-15
177.72000000000003,9.48210674787993e-15
177.74,9.479598103547426e-15
177.76000000000002,9.477087918333926e-15
177.78,9.474576274968872e-15
177.8,9.472063256850986e-15
177.82000000000002,9.469548947948754e-15
177.84,9.467033432719736e-15
177.86,9.464516795997877e-15
177.88000000000002,9.461999122917706e-15
177.9,9.45948049884569e-15
177.92000000000002,9.45696100926853e-15
177.94000000000003,9.454440739734666e-15
177.96,9.451919775774449e-15
177.98000000000002,9.449398202849714e-15
178.0,9.446876106343096e-15
178.02,9.444353571165106e-15
178.04000000000002,9.441830682232488e-15
178.06,9.439307524029926e-15
178.08,9.436784180690926e-15
178.10000000000002,9.434260735910717e-15
178.12,9.4317372729193e-15
178.14000000000001,9.429213874453227e-15
178.16000000000003,9.426690622703994e-15
178.18,9.424167599338573e-15
178.20000000000002,9.421644885272888e-15
178.22000000000003,9.41912256094323e-15
178.24,9.416600706066772e-15
178.26000000000002,9.414079399700355e-15
178.28,9.411558720207842e-15
178.3,9.409038745229213e-15
178.32000000000002,9.406519551677481e-15
178.34,9.404001215748018e-15
178.36,9.401483812865234e-15
178.38000000000002,9.398967417702917e-15
178.4,9.396452104181404e-15
178.42000000000002,9.3939379454353e-15
178.44000000000003,9.391425013830092e-15
178.46,9.388913380948201e-15
178.48000000000002,9.386403117591138e-15
178.5,9.383894293768325e-15
178.52,9.381386978707142e-15
178.54000000000002,9.378881240843379e-15
178.56,9.376377147810289e-15
178.58,9.373874766444151e-15
178.60000000000002,9.37137416279075e-15
178.62,9.368875402079695e-15
178.64000000000001,9.366378548737891e-15
178.66000000000003,9.363883666375517e-15
178.68,9.361390817790823e-15
178.70000000000002,9.358900064948662e-15
178.72000000000003,9.35641146898363e-15
178.74,9.353925090186379e-15
178.76000000000002,9.351440987996062e-15
178.78,9.348959220987665e-15
178.8,9.346479846860014e-15
178.82000000000002,9.344002922421446e-15
178.84,9.34152850357493e-15
178.86,9.339056645300163e-15
178.88000000000002,9.336587401641842e-15
178.9,9.33412082568139e-15
178.92000000000002,9.331656969522409e-15
178.94000000000003,9.329195884267912e-15
178.96,9.32673761999738e-15
178.98000000000002,9.324282225742013e-15
179.0,9.321829749464455e-15
179.02,9.319380238024973e-15
179.04000000000002,9.316933737165264e-15
179.06,9.314490291467877e-15
179.08,9.312049944341618e-15
179.10000000000002,9.309612737985127e-15
179.12,9.307178713361456e-15
179.14000000000001,9.304747910167388e-15
179.16000000000003,9.302320366807877e-15
179.18,9.299896120362357e-15
179.20000000000002,9.2974752065593e-15
179.22000000000003,9.295057659750332e-15
179.24,9.292643512872993e-15
179.26000000000002,9.290232797437196e-15
179.28,9.287825543492078e-15
179.3,9.285421779597957e-15
179.32000000000002,9.283021532812472e-15
179.34,9.280624828660229e-15
179.36,9.278231691115515e-15
179.38000000000002,9.275842142581642e-15
179.4,9.273456203876744e-15
179.42000000000002,9.271073894215084e-15
179.44000000000003,9.268695231197976e-15
179.46,9.266320230801441e-15
179.48000000000002,9.263948907367354e-15
179.5,9.261581273599628e-15
179.52,9.259217340559904e-15
179.54000000000002,9.256857117668781e-15
179.56,9.254500612708037e-15
179.58,9.25214783182558e-15
179.60000000000002,9.249798779546515e-15
179.62,9.247453458782713e-15
179.64000000000001,9.24511187084661e-15
179.66000000000003,9.242774015472783e-15
179.68,9.240439890840332e-15
179.70000000000002,9.238109493591442e-15
179.72000000000003,9.23578281887416e-15
179.74,9.233459860348207e-15
179.76000000000002,9.231140610242114e-15
179.78,9.2288250593259e-15
179.8,9.22651319718197e-15
179.82000000000002,9.224205011903783e-15
179.84,9.221900490379168e-15
179.86,9.219599618259145e-15
179.88000000000002,9.217302380051442e-15
179.9,9.215008759137944e-15
179.92000000000002,9.212718737855572e-15
179.94000000000003,9.210432297565151e-15
179.96,9.208149418684962e-15
179.98000000000002,9.20587008077734e-15
180.0,9.203594262618465e-15
180.02,9.201321942263406e-15
180.04000000000002,9.19905309711165e-15
180.06,9.196787704001886e-15
180.08,9.194525739264688e-15
180.10000000000002,9.192267178813658e-15
180.12,9.19001199822143e-15
180.14000000000001,9.187760172774006e-15
180.16000000000003,9.185511677642071e-15
180.18,9.183266487826163e-15
180.20000000000002,9.18102457833146e-15
180.22000000000003,9.178785924222253e-15
180.24,9.176550500706e-15
180.26000000000002,9.174318283218121e-15
180.28,9.172089247494781e-15
180.3,9.169863369660266e-15
180.32000000000002,9.167640626308023e-15
180.34,9.165420994574014e-15
180.36,9.16320445221864e-15
180.38000000000002,9.160990977700368e-15
180.4,9.158780550249696e-15
180.42000000000002,9.156573149958734e-15
180.44000000000003,9.154368757823197e-15
180.46,9.152167355833863e-15
180.48000000000002,9.149968927037485e-15
180.5,9.14777345559763e-15
180.52,9.145580926862114e-15
180.54000000000002,9.143391327420544e-15
180.56,9.141204645158717e-15
180.58,9.139020869313823e-15
180.60000000000002,9.136839990528261e-15
180.62,9.134662000886405e-15
180.64000000000001,9.132486893967314e-15
180.66000000000003,9.13031466488048e-15
180.68,9.128145310303141e-15
180.70000000000002,9.12597882851396e-15
180.72000000000003,9.123815219417271e-15
180.74,9.121654484576386e-15
180.76000000000002,9.119496627221348e-15
180.78,9.117341652280353e-15
180.8,9.115189566383743e-15
180.82000000000002,9.11304037787351e-15
180.84,9.110894096811778e-15
180.86,9.10875073497522e-15
180.88000000000002,9.106610305857161e-15
180.9,9.10447282464808e-15
180.92000000000002,9.10233830825139e-15
180.94000000000003,9.100206775236616e-15
180.96,9.09807824583143e-15
180.98000000000002,9.095952741900134e-15
181.0,9.093830286911727e-15
181.02,9.091710905906681e-15
181.04000000000002,9.089594625466286e-15
181.06,9.087481473669265e-15
181.08,9.085371480047276e-15
181.10000000000002,9.083264675537685e-15
181.12,9.081161092441764e-15
181.14000000000001,9.07906076435431e-15
181.16000000000003,9.076963726117802e-15
181.18,9.074870013756253e-15
181.20000000000002,9.07277966442197e-15
181.22000000000003,9.070692716308403e-15
181.24,9.068609208605664e-15
181.26000000000002,9.066529181402959e-15
181.28,9.064452675632896e-15
181.3,9.062379732983485e-15
181.32000000000002,9.060310395824946e-15
181.34,9.058244707117138e-15
181.36,9.056182710345034e-15
181.38000000000002,9.054124449411581e-15
181.4,9.052069968563295e-15
181.42000000000002,9.050019312306353e-15
181.44000000000003,9.047972525300879e-15
181.46,9.045929652291695e-15
181.48000000000002,9.043890737994525e-15
181.5,9.041855827021402e-15
181.52,9.039824963787577e-15
181.54000000000002,9.037798192405023e-15
181.56,9.035775556602839e-15
181.58,9.033757099636355e-15
181.60000000000002,9.03174286418851e-15
181.62,9.029732892279935e-15
181.64000000000001,9.027727225180113e-15
181.66000000000003,9.025725903323564e-15
181.68,9.023728966211323e-15
181.70000000000002,9.021736452330453e-15
181.72000000000003,9.01974839907186e-15
181.74,9.01776484264103e-15
181.76000000000002,9.015785817974703e-15
181.78,9.013811358667203e-15
181.8,9.011841496888959e-15
181.82000000000002,9.009876263312833e-15
181.84,9.00791568704056e-15
181.86,9.005959795532282e-15
181.88000000000002,9.004008614543929e-15
181.9,9.002062168041947e-15
181.92000000000002,9.00012047816938e-15
181.94000000000003,8.998183565166384e-15
181.96,8.996251447322081e-15
