time,KE
169.62,1.8196642491264586e-14
169.64000000000001,1.8192204259616797e-14
169.66000000000003,1.8187772942871494e-14
169.68,1.818334862866168e-14
169.70000000000002,1.8178931398902377e-14
169.72000000000003,1.817452132980887e-14
169.74,1.8170118491752602e-14
169.76000000000002,1.8165722949126647e-14
169.78,1.816133476018885e-14
169.8,1.8156953976991825e-14
169.82000000000002,1.815258064523561e-14
169.84,1.8148214804191868e-14
169.86,1.8143856486572277e-14
169.88000000000002,1.8139505718467413e-14
169.9,1.8135162519248622e-14
169.92000000000002,1.8130826901518428e-14
169.94000000000003,1.812649887104961e-14
169.96,1.8122178426746684e-14
169.98000000000002,1.8117865560614644e-14
170.0,1.8113560257755587e-14
170.02,1.8109262496356994e-14
170.04000000000002,1.810497224771847e-14
170.06,1.8100689476297897e-14
170.08,1.809641413973621e-14
170.10000000000002,1.8092146188947475e-14
170.12,1.808788556819439e-14
170.14000000000001,1.8083632215194584e-14
170.16000000000003,1.8079386061235464e-14
170.18,1.8075147031309028e-14
170.20000000000002,1.8070915044263997e-14
170.22000000000003,1.8066690012982794e-14
170.24,1.8062471844549822e-14
170.26000000000002,1.805826044046785e-14
170.28,1.8054055696857877e-14
170.3,1.804985750469495e-14
170.32000000000002,1.8045665750044172e-14
170.34,1.804148031432074e-14
170.36,1.803730107454864e-14
170.38000000000002,1.8033127903631662e-14
170.4,1.8028960670656568e-14
170.42000000000002,1.8024799241161105e-14
170.44000000000003,1.802064347744221e-14
170.46,1.8016493238865317e-14
170.48000000000002,1.8012348382174634e-14
170.5,1.800820876180324e-14
170.52,1.8004074230180765e-14
170.54000000000002,1.7999944638056546e-14
170.56,1.7995819834821665e-14
170.58,1.7991699668801066e-14
170.60000000000002,1.7987583987600142e-14
170.62,1.7983472638358638e-14
170.64000000000001,1.797936546811754e-14
170.66000000000003,1.7975262324042165e-14
170.68,1.7971163053766068e-14
170.70000000000002,1.7967067505653036e-14
170.72000000000003,1.7962975529036393e-14
170.74,1.7958886974620428e-14
170.76000000000002,1.7954801694278138e-14
170.78,1.795071954194493e-14
170.8,1.7946640373386084e-14
170.82000000000002,1.794256404652646e-14
170.84,1.793849042163765e-14
170.86,1.7934419361489873e-14
170.88000000000002,1.7930350731601013e-14
170.9,1.7926284400288807e-14
170.92000000000002,1.7922220238846012e-14
170.94000000000003,1.7918158122163427e-14
170.96,1.7914097926727103e-14
170.98000000000002,1.7910039533931582e-14
171.0,1.790598282785471e-14
171.02,1.7901927696088747e-14
171.04000000000002,1.789787402967777e-14
171.06,1.7893821723034445e-14
171.08,1.7889770673984734e-14
171.10000000000002,1.788572078399895e-14
171.12,1.7881671957871774e-14
171.14000000000001,1.787762410403716e-14
171.16000000000003,1.7873577134098014e-14
171.18,1.7869530963096408e-14
171.20000000000002,1.786548550939644e-14
171.22000000000003,1.786144069468902e-14
171.24,1.7857396443645188e-14
171.26000000000002,1.7853352684262402e-14
171.28,1.784930934759263e-14
171.3,1.784526636737867e-14
171.32000000000002,1.7841223679453364e-14
171.34,1.7837181225337564e-14
171.36,1.7833138946407694e-14
171.38000000000002,1.7829096787367705e-14
171.4,1.7825054695666612e-14
171.42000000000002,1.7821012621127444e-14
171.44000000000003,1.781697051593193e-14
171.46,1.7812928334556306e-14
171.48000000000002,1.7808886033625553e-14
171.5,1.780484357186156e-14
171.52,1.7800800910207076e-14
171.54000000000002,1.7796758011383626e-14
171.56,1.7792714840199982e-14
171.58,1.7788671363211407e-14
171.60000000000002,1.7784627548839187e-14
171.62,1.7780583367463214e-14
171.64000000000001,1.7776538791078642e-14
171.66000000000003,1.7772493793311247e-14
171.68,1.7768448349555477e-14
171.70000000000002,1.776440243699855e-14
171.72000000000003,1.7760356034210727e-14
171.74,1.7756309121698878e-14
171.76000000000002,1.7752261681577015e-14
171.78,1.7748213697446725e-14
171.8,1.7744165154623705e-14
171.82000000000002,1.774011603999453e-14
171.84,1.773606634242204e-14
171.86,1.7732016052031814e-14
171.88000000000002,1.7727965161008086e-14
171.9,1.7723913662984237e-14
171.92000000000002,1.7719861553478016e-14
171.94000000000003,1.771580882962655e-14
171.96,1.7711755490254343e-14
171.98000000000002,1.770770153610563e-14
172.0,1.7703646969727102e-14
172.02,1.7699591795230955e-14
172.04000000000002,1.7695536018613882e-14
172.06,1.7691479647558578e-14
172.08,1.768742269160132e-14
172.10000000000002,1.7683365161880515e-14
172.12,1.7679307071355797e-14
172.14000000000001,1.7675248434449534e-14
172.16000000000003,1.7671189267536464e-14
172.18,1.7667129588156435e-14
172.20000000000002,1.7663069415713693e-14
172.22000000000003,1.7659008770742805e-14
172.24,1.7654947675221133e-14
172.26000000000002,1.7650886152272786e-14
172.28,1.7646824226291226e-14
172.3,1.764276192251984e-14
172.32000000000002,1.763869926705869e-14
172.34,1.7634636286701046e-14
172.36,1.763057300889228e-14
172.38000000000002,1.762650946126979e-14
172.4,1.762244567167892e-14
172.42000000000002,1.7618381667913833e-14
172.44000000000003,1.7614317477564344e-14
172.46,1.7610253127675316e-14
172.48000000000002,1.7606188644619344e-14
172.5,1.7602124053721038e-14
172.52,1.7598059379107497e-14
172.54000000000002,1.759399464338265e-14
172.56,1.75899298673407e-14
172.58,1.758586506974186e-14
172.60000000000002,1.7581800266975414e-14
172.62,1.7577735472712645e-14
172.64000000000001,1.7573670697660374e-14
172.66000000000003,1.7569605949221405e-14
172.68,1.7565541231230182e-14
172.70000000000002,1.7561476543551725e-14
172.72000000000003,1.7557411881826237e-14
172.74,1.7553347237129857e-14
172.76000000000002,1.7549282595655404e-14
172.78,1.75452179384344e-14
172.8,1.754115324097546e-14
172.82000000000002,1.7537088472999368e-14
172.84,1.75330235981342e-14
172.86,1.7528958573631993e-14
172.88000000000002,1.752489335007864e-14
172.9,1.7520827871165758e-14
172.92000000000002,1.7516762073391845e-14
172.94000000000003,1.7512695885853203e-14
172.96,1.7508629230010424e-14
172.98000000000002,1.750456201949944e-14
173.0,1.750049415992033e-14
173.02,1.7496425548687278e-14
173.04000000000002,1.7492356074866e-14
173.06,1.7488285619080692e-14
173.08,1.7484214053360735e-14
173.10000000000002,1.748014124109043e-14
173.12,1.7476067036960137e-14
173.14000000000001,1.7471991286925077e-14
173.16000000000003,1.7467913828195095e-14
173.18,1.7463834489266663e-14
173.20000000000002,1.745975308997509e-14
173.22000000000003,1.7455669441557192e-14
173.24,1.745158334679075e-14
173.26000000000002,1.7447494600106995e-14
173.28,1.744340298772805e-14
173.3,1.743930828792624e-14
173.32000000000002,1.743521027116032e-14
173.34,1.7431108700413442e-14
173.36,1.7427003331416582e-14
173.38000000000002,1.742289391295393e-14
173.4,1.7418780187207628e-14
173.42000000000002,1.7414661890152746e-14
173.44000000000003,1.7410538751878872e-14
173.46,1.740641049704731e-14
173.48000000000002,1.740227684532978e-14
173.5,1.7398137511846306e-14
173.52,1.7393992207639928e-14
173.54000000000002,1.7389840640278656e-14
173.56,1.7385682514221916e-14
173.58,1.7381517531495798e-14
173.60000000000002,1.7377345392176783e-14
173.62,1.7373165795049536e-14
173.64000000000001,1.73689784380894e-14
173.66000000000003,1.736478301920197e-14
173.68,1.7360579236719185e-14
173.70000000000002,1.735636679014753e-14
173.72000000000003,1.7352145380572062e-14
173.74,1.734791471162032e-14
173.76000000000002,1.734367448988955e-14
173.78,1.733942442565709e-14
173.8,1.733516423351122e-14
173.82000000000002,1.7330893632994818e-14
173.84,1.7326612349397954e-14
173.86,1.7322320114097198e-14
173.88000000000002,1.7318016665451375e-14
173.9,1.731370174932227e-14
173.92000000000002,1.730937511974222e-14
173.94000000000003,1.7305036539500993e-14
173.96,1.7300685780697683e-14
173.98000000000002,1.7296322625376506e-14
174.0,1.729194686611295e-14
174.02,1.7287558306462083e-14
174.04000000000002,1.7283156761665323e-14
174.06,1.727874205899825e-14
174.08,1.7274314038354513e-14
174.10000000000002,1.7269872552672116e-14
174.12,1.7265417468447628e-14
174.14000000000001,1.72609486661624e-14
174.16000000000003,1.7256466040448766e-14
174.18,1.725196950095416e-14
174.20000000000002,1.7247458972157185e-14
174.22000000000003,1.7242934393941097e-14
174.24,1.7238395722022235e-14
174.26000000000002,1.7233842927994268e-14
174.28,1.7229275999385683e-14
174.3,1.7224694940471315e-14
174.32000000000002,1.722009977174746e-14
174.34,1.72154905303633e-14
174.36,1.7210867270110813e-14
174.38000000000002,1.7206230061781526e-14
174.4,1.72015789926728e-14
174.42000000000002,1.719691416666671e-14
174.44000000000003,1.7192235704971567e-14
174.46,1.7187543744540397e-14
174.48000000000002,1.7182838439367598e-14
174.5,1.7178119959108997e-14
174.52,1.717338848992131e-14
174.54000000000002,1.7168644233579712e-14
174.56,1.7163887407546625e-14
174.58,1.7159118244543442e-14
174.60000000000002,1.7154336991821027e-14
174.62,1.714954391116919e-14
174.64000000000001,1.7144739279066186e-14
174.66000000000003,1.7139923385837234e-14
174.68,1.7135096534638282e-14
174.70000000000002,1.7130259041494496e-14
174.72000000000003,1.7125411235796837e-14
174.74,1.712055345783488e-14
174.76000000000002,1.7115686060056916e-14
174.78,1.7110809406176202e-14
174.8,1.710592386932756e-14
174.82000000000002,1.7101029833611797e-14
174.84,1.7096127691639243e-14
174.86,1.7091217845076018e-14
174.88000000000002,1.7086300703377483e-14
174.9,1.708137668388476e-14
174.92000000000002,1.7076446210378444e-14
174.94000000000003,1.707150971267536e-14
174.96,1.7066567625963914e-14
174.98000000000002,1.706162039085682e-14
175.0,1.7056668450716094e-14
175.02,1.7051712253445337e-14
175.04000000000002,1.704675224802812e-14
175.06,1.704178888679022e-14
175.08,1.703682262086897e-14
175.10000000000002,1.70318539034725e-14
175.12,1.7026883185947958e-14
175.14000000000001,1.7021910918937353e-14
175.16000000000003,1.7016937550517124e-14
175.18,1.70119635256901e-14
175.20000000000002,1.700698928583618e-14
175.22000000000003,1.70020152673699e-14
175.24,1.699704190190726e-14
175.26000000000002,1.699206961386299e-14
175.28,1.6987098821567912e-14
175.3,1.6982129935730804e-14
175.32000000000002,1.6977163357522472e-14
175.34,1.697219947995706e-14
175.36,1.696723868585026e-14
175.38000000000002,1.6962281347476556e-14
175.4,1.6957327824770506e-14
175.42000000000002,1.6952378468124277e-14
175.44000000000003,1.6947433613386775e-14
175.46,1.6942493583947852e-14
175.48000000000002,1.693755868903897e-14
175.5,1.693262922407997e-14
175.52,1.6927705469865908e-14
175.54000000000002,1.6922787691399332e-14
175.56,1.6917876138420085e-14
175.58,1.6912971044413436e-14
175.60000000000002,1.6908072626699563e-14
175.62,1.690318108557772e-14
175.64000000000001,1.6898296606266806e-14
175.66000000000003,1.6893419351279194e-14
175.68,1.688854947111739e-14
175.70000000000002,1.6883687097015353e-14
175.72000000000003,1.6878832342040012e-14
175.74,1.6873985301956644e-14
175.76000000000002,1.6869146054616353e-14
175.78,1.6864314660105524e-14
175.8,1.685949116076661e-14
175.82000000000002,1.6854675581370248e-14
175.84,1.684986792958246e-14
175.86,1.684506819552074e-14
175.88000000000002,1.684027635259858e-14
175.9,1.683549235746863e-14
175.92000000000002,1.6830716150507125e-14
175.94000000000003,1.6825947656159986e-14
175.96,1.6821186783396667e-14
175.98000000000002,1.6816433425999208e-14
176.0,1.681168746327583e-14
176.02,1.6806948760372967e-14
176.04000000000002,1.6802217168957004e-14
176.06,1.679749252774395e-14
176.08,1.679277466308136e-14
176.10000000000002,1.6788063389628876e-14
176.12,1.678335851098188e-14
176.14000000000001,1.6778659820356796e-14
176.16000000000003,1.67739671012573e-14
176.18,1.676928012823815e-14
176.20000000000002,1.6764598667578667e-14
176.22000000000003,1.675992247804059e-14
176.24,1.6755251311616718e-14
176.26000000000002,1.6750584914266606e-14
176.28,1.674592302667548e-14
176.3,1.6741265385024614e-14
176.32000000000002,1.6736611721732336e-14
176.34,1.6731961766218668e-14
176.36,1.6727315245652964e-14
176.38000000000002,1.6722671885698096e-14
176.4,1.671803141124486e-14
176.42000000000002,1.671339354713713e-14
176.44000000000003,1.6708758018883218e-14
176.46,1.6704124553353503e-14
176.48000000000002,1.669949287946227e-14
176.5,1.669486272883087e-14
176.52,1.6690233836432526e-14
176.54000000000002,1.6685605941216592e-14
176.56,1.6680978786708822e-14
176.58,1.667635212159172e-14
176.60000000000002,1.667172570025534e-14
176.62,1.6667099283334242e-14
176.64000000000001,1.6662472638195946e-14
176.66000000000003,1.665784553942544e-14
176.68,1.6653217769267035e-14
176.70000000000002,1.6648589118044198e-14
176.72000000000003,1.6643959384544734e-14
176.74,1.6639328376378362e-14
176.76000000000002,1.663469591030455e-14
176.78,1.663006181253332e-14
176.8,1.662542591897981e-14
176.82000000000002,1.6620788075506086e-14
176.84,1.6616148138115076e-14
176.86,1.6611505973135514e-14
176.88000000000002,1.6606861457354235e-14
176.9,1.660221447813122e-14
176.92000000000002,1.6597564933445556e-14
176.94000000000003,1.6592912731989415e-14
176.96,1.6588257793135948e-14
176.98000000000002,1.658360004699863e-14
177.0,1.6578939434307355e-14
177.02,1.6574275906381654e-14
177.04000000000002,1.6569609425027884e-14
177.06,1.6564939962428472e-14
177.08,1.656026750096871e-14
177.10000000000002,1.6555592033097473e-14
177.12,1.6550913561060465e-14
177.14000000000001,1.6546232096744405e-14
177.16000000000003,1.6541547661430136e-14
177.18,1.6536860285523265e-14
177.20000000000002,1.653217000822079e-14
177.22000000000003,1.6527476877313626e-14
177.24,1.652278094877305e-14
177.26000000000002,1.6518082286514858e-14
177.28,1.6513380961954874e-14
177.3,1.650867705380575e-14
177.32000000000002,1.6503970647561403e-14
177.34,1.649926183522066e-14
177.36,1.649455071488004e-14
177.38000000000002,1.6489837390367505e-14
177.4,1.6485121970858612e-14
177.42000000000002,1.6480404570494266e-14
177.44000000000003,1.6475685308002546e-14
177.46,1.647096430629793e-14
177.48000000000002,1.64662416921649e-14
177.5,1.6461517595797733e-14
177.52,1.645679215047038e-14
177.54000000000002,1.6452065492360427e-14
177.56,1.6447337759861632e-14
177.58,1.6442609093471353e-14
177.60000000000002,1.643787963545606e-14
177.62,1.6433149529496797e-14
177.64000000000001,1.64284189205585e-14
177.66000000000003,1.6423687954228346e-14
177.68,1.6418956776983272e-14
177.70000000000002,1.6414225535348655e-14
177.72000000000003,1.6409494376455193e-14
177.74,1.6404763446775857e-14
177.76000000000002,1.640003289293032e-14
177.78,1.63953028611407e-14
177.8,1.6390573496955402e-14
177.82000000000002,1.6385844945356644e-14
177.84,1.638111735031783e-14
177.86,1.637639085528913e-14
177.88000000000002,1.637166560237004e-14
177.9,1.636694173296073e-14
177.92000000000002,1.6362219387447867e-14
177.94000000000003,1.6357498705075996e-14
177.96,1.6352779823961857e-14
177.98000000000002,1.634806288142255e-14
178.0,1.6343348015207887e-14
178.02,1.6338635357911e-14
178.04000000000002,1.633392504552506e-14
178.06,1.6329217211958337e-14
178.08,1.6324511990251562e-14
178.10000000000002,1.631980951288197e-14
178.12,1.631510991211009e-14
178.14000000000001,1.6310413319853894e-14
178.16000000000003,1.630571986761622e-14
178.18,1.6301029686934887e-14
178.20000000000002,1.6296342909416178e-14
178.22000000000003,1.6291659666856568e-14
178.24,1.628698009136302e-14
178.26000000000002,1.6282304315549578e-14
178.28,1.6277632472642267e-14
178.3,1.6272964696604685e-14
178.32000000000002,1.6268301122222505e-14
178.34,1.626364188537719e-14
178.36,1.6258987122982662e-14
178.38000000000002,1.6254336973145384e-14
178.4,1.624969157530115e-14
178.42000000000002,1.6245051070306633e-14
178.44000000000003,1.62404156004257e-14
178.46,1.6235785309453896e-14
178.48000000000002,1.6231160342881264e-14
178.5,1.622654084761328e-14
178.52,1.6221926972402382e-14
178.54000000000002,1.6217318867467293e-14
178.56,1.621271668465816e-14
178.58,1.620812057750738e-14
178.60000000000002,1.6203530700939377e-14
178.62,1.6198947211572186e-14
178.64000000000001,1.6194370267245716e-14
178.66000000000003,1.6189800027152684e-14
178.68,1.6185236651628685e-14
178.70000000000002,1.6180680302166683e-14
178.72000000000003,1.617613114121049e-14
178.74,1.6171589331692493e-14
178.76000000000002,1.616705503738807e-14
178.78,1.616252842235151e-14
178.8,1.6158009650776593e-14
178.82000000000002,1.6153498886836484e-14
178.84,1.6148996294403808e-14
178.86,1.6144502036852904e-14
178.88000000000002,1.6140016276743012e-14
178.9,1.6135539175580476e-14
178.92000000000002,1.613107089355358e-14
178.94000000000003,1.6126611589232444e-14
178.96,1.6122161419308488e-14
178.98000000000002,1.6117720538239886e-14
179.0,1.611328909804375e-14
179.02,1.610886724789388e-14
179.04000000000002,1.610445513389034e-14
179.06,1.610005289873796e-14
179.08,1.6095660681384385e-14
179.10000000000002,1.6091278616823952e-14
179.12,1.6086906835717718e-14
179.14000000000001,1.6082545464150846e-14
179.16000000000003,1.6078194623275053e-14
179.18,1.6073854429114967e-14
179.20000000000002,1.6069524992231444e-14
179.22000000000003,1.6065206417484985e-14
