time,KE
183.46,1.806166637610155e-14
183.48000000000002,1.8058374375057884e-14
183.5,1.8055079740256055e-14
183.52,1.8051782125062525e-14
183.54000000000002,1.804848118110949e-14
183.56,1.8045176558551958e-14
183.58,1.8041867906255247e-14
183.60000000000002,1.8038554872117913e-14
183.62,1.8035237103291908e-14
183.64000000000001,1.8031914246534254e-14
183.66000000000003,1.8028585948522688e-14
183.68,1.802525185613447e-14
183.70000000000002,1.8021911616946996e-14
183.72000000000003,1.8018564879459237e-14
183.74,1.801521129356979e-14
183.76000000000002,1.801185051107574e-14
183.78,1.8008482185878726e-14
183.8,1.800510597462328e-14
183.82000000000002,1.80017215370317e-14
183.84,1.7998328536470005e-14
183.86,1.7994926640381525e-14
183.88000000000002,1.799151552064509e-14
183.9,1.7988094854256174e-14
183.92000000000002,1.7984664323671818e-14
183.94000000000003,1.7981223617352274e-14
183.96,1.7977772430228146e-14
183.98000000000002,1.7974310464367164e-14
184.0,1.797083742916462e-14
184.02,1.796735304207322e-14
184.04000000000002,1.7963857028906066e-14
184.06,1.7960349124388364e-14
184.08,1.7956829072579214e-14
184.10000000000002,1.7953296627480795e-14
184.12,1.794975155321486e-14
184.14000000000001,1.7946193624709953e-14
184.16000000000003,1.7942622627585505e-14
184.18,1.7939038359340727e-14
184.20000000000002,1.7935440629009095e-14
184.22000000000003,1.793182925801075e-14
184.24,1.7928204079956597e-14
184.26000000000002,1.792456494132998e-14
184.28,1.7920911701913408e-14
184.3,1.791724423445879e-14
184.32000000000002,1.7913562425331878e-14
184.34,1.7909866174643825e-14
184.36,1.790615539635496e-14
184.38000000000002,1.79024300185053e-14
184.4,1.789868998327627e-14
184.42000000000002,1.7894935245904105e-14
184.44000000000003,1.789116577952401e-14
184.46,1.7887381567487752e-14
184.48000000000002,1.7883582609207714e-14
184.5,1.7879768918264972e-14
184.52,1.787594052206149e-14
184.54000000000002,1.787209746265635e-14
184.56,1.786823979565418e-14
184.58,1.7864367590676862e-14
184.60000000000002,1.7860480930865342e-14
184.62,1.7856579912749046e-14
184.64000000000001,1.7852664646334305e-14
184.66000000000003,1.784873525424835e-14
184.68,1.784479187172763e-14
184.70000000000002,1.7840834646511363e-14
184.72000000000003,1.7836863738144444e-14
184.74,1.7832879317813253e-14
184.76000000000002,1.7828881567898303e-14
184.78,1.7824870681532773e-14
184.8,1.7820846862446497e-14
184.82000000000002,1.781681032407524e-14
184.84,1.7812761289245188e-14
184.86,1.7808699989752292e-14
184.88000000000002,1.780462666583915e-14
184.9,1.7800541565731325e-14
184.92000000000002,1.779644494498692e-14
184.94000000000003,1.7792337066060873e-14
184.96,1.7788218197585068e-14
184.98000000000002,1.778408861387598e-14
185.0,1.777994859457819e-14
185.02,1.7775798423711928e-14
185.04000000000002,1.777163838928577e-14
185.06,1.7767468782785548e-14
185.08,1.77632898983524e-14
185.10000000000002,1.775910203224244e-14
185.12,1.7754905482505363e-14
185.14000000000001,1.7750700547940665e-14
185.16000000000003,1.7746487527860536e-14
185.18,1.7742266721344785e-14
185.20000000000002,1.773803842668376e-14
185.22000000000003,1.7733802940720212e-14
185.24,1.7729560558365692e-14
185.26000000000002,1.7725311572019797e-14
185.28,1.7721056270974445e-14
185.3,1.771679494088291e-14
185.32000000000002,1.7712527863302645e-14
185.34,1.7708255315047398e-14
185.36,1.7703977567721462e-14
185.38000000000002,1.7699694887227024e-14
185.4,1.7695407533379595e-14
185.42000000000002,1.7691115759319648e-14
185.44000000000003,1.7686819811126002e-14
185.46,1.7682519927366113e-14
185.48000000000002,1.76782163387648e-14
185.5,1.7673909267670718e-14
185.52,1.7669598927921194e-14
185.54000000000002,1.7665285524454753e-14
185.56,1.7660969252518e-14
185.58,1.7656650298234048e-14
185.60000000000002,1.7652328837795667e-14
185.62,1.7648005037225723e-14
185.64000000000001,1.7643679052312785e-14
185.66000000000003,1.7639351028345317e-14
185.68,1.7635021099994022e-14
185.70000000000002,1.763068939139152e-14
185.72000000000003,1.7626356015485134e-14
185.74,1.762202107450461e-14
185.76000000000002,1.7617684659723702e-14
185.78,1.7613346851349424e-14
185.8,1.760900771864699e-14
185.82000000000002,1.7604667320094974e-14
185.84,1.760032570324657e-14
185.86,1.759598290495148e-14
185.88000000000002,1.759163895148263e-14
185.9,1.758729385881576e-14
185.92000000000002,1.7582947632569156e-14
185.94000000000003,1.7578600268731506e-14
185.96,1.7574251752869735e-14
185.98000000000002,1.7569902061915174e-14
186.0,1.7565551163341486e-14
186.02,1.756119901593648e-14
186.04000000000002,1.755684557012271e-14
186.06,1.755249076833555e-14
186.08,1.7548134545417306e-14
186.10000000000002,1.7543776829223357e-14
186.12,1.753941754084392e-14
186.14000000000001,1.7535056595507624e-14
186.16000000000003,1.7530693902593488e-14
186.18,1.7526329366475965e-14
186.20000000000002,1.7521962887038817e-14
186.22000000000003,1.7517594360145174e-14
186.24,1.7513223678297764e-14
186.26000000000002,1.750885073128432e-14
186.28,1.7504475406640218e-14
186.3,1.7500097590329884e-14
186.32000000000002,1.749571716735473e-14
186.34,1.7491334022386616e-14
186.36,1.7486948040318113e-14
186.38000000000002,1.7482559106965366e-14
186.4,1.74781671095619e-14
186.42000000000002,1.747377193747981e-14
186.44000000000003,1.7469373482710343e-14
186.46,1.7464971640558173e-14
186.48000000000002,1.7460566310129442e-14
186.5,1.7456157394909815e-14
186.52,1.7451744803244486e-14
186.54000000000002,1.7447328448800878e-14
186.56,1.7442908251645877e-14
186.58,1.7438484137709944e-14
186.60000000000002,1.7434056040101002e-14
186.62,1.74296238987864e-14
186.64000000000001,1.7425187661802714e-14
186.66000000000003,1.7420747285025102e-14
186.68,1.741630273266557e-14
186.70000000000002,1.741185397764539e-14
186.72000000000003,1.740740100178944e-14
186.74,1.7402943796151615e-14
186.76000000000002,1.7398482361118856e-14
186.78,1.7394016706746056e-14
186.8,1.7389546852498408e-14
186.82000000000002,1.7385072827927515e-14
186.84,1.7380594672366803e-14
186.86,1.7376112435075366e-14
186.88000000000002,1.737162617517425e-14
186.9,1.7367135961893352e-14
186.92000000000002,1.736264187397931e-14
186.94000000000003,1.7358144000239303e-14
186.96,1.735364243901267e-14
186.98000000000002,1.7349137297983246e-14
187.0,1.7344628694506368e-14
187.02,1.7340116754743864e-14
187.04000000000002,1.7335601614024888e-14
187.06,1.7331083416341974e-14
187.08,1.7326562314175052e-14
187.10000000000002,1.732203846813524e-14
187.12,1.7317512046836908e-14
187.14000000000001,1.7312983226834426e-14
187.16000000000003,1.730845219208717e-14
187.18,1.7303919133301196e-14
187.20000000000002,1.729938424873402e-14
187.22000000000003,1.7294847742586545e-14
187.24,1.729030982562397e-14
187.26000000000002,1.7285770714944578e-14
187.28,1.728123063264594e-14
187.3,1.7276689806509708e-14
187.32000000000002,1.727214847003913e-14
187.34,1.7267606860558722e-14
187.36,1.7263065220560136e-14
187.38000000000002,1.7258523796239577e-14
187.4,1.725398283779302e-14
187.42000000000002,1.7249442599352318e-14
187.44000000000003,1.724490333771493e-14
187.46,1.7240365313215637e-14
187.48000000000002,1.723582878827562e-14
187.5,1.7231294027814832e-14
187.52,1.7226761298698798e-14
187.54000000000002,1.722223086961024e-14
187.56,1.721770301048162e-14
187.58,1.7213177992690496e-14
187.60000000000002,1.720865608786983e-14
187.62,1.7204137568792188e-14
187.64000000000001,1.7199622707954372e-14
187.66000000000003,1.7195111778081208e-14
187.68,1.71906050512006e-14
187.70000000000002,1.7186102799256977e-14
187.72000000000003,1.7181605292703908e-14
187.74,1.7177112801267578e-14
187.76000000000002,1.717262559279901e-14
187.78,1.7168143933237033e-14
187.8,1.7163668087446215e-14
187.82000000000002,1.7159198316826206e-14
187.84,1.7154734880681302e-14
187.86,1.715027803527218e-14
187.88000000000002,1.7145828033481584e-14
187.9,1.7141385124892348e-14
187.92000000000002,1.7136949555084406e-14
187.94000000000003,1.7132521565793043e-14
187.96,1.712810139426744e-14
187.98000000000002,1.7123689272837107e-14
188.0,1.711928542915195e-14
188.02,1.7114890085308793e-14
188.04000000000002,1.711050345796535e-14
188.06,1.7106125757728604e-14
188.08,1.7101757189323068e-14
188.10000000000002,1.7097397950712636e-14
188.12,1.7093048233223865e-14
188.14000000000001,1.7088708221088387e-14
188.16000000000003,1.708437809133205e-14
188.18,1.7080058013409058e-14
188.20000000000002,1.707574814877584e-14
188.22000000000003,1.707144865099221e-14
188.24,1.706715966510693e-14
188.26000000000002,1.7062881327750344e-14
188.28,1.705861376666071e-14
188.3,1.7054357100836418e-14
188.32000000000002,1.7050111439349767e-14
188.34,1.7045876882645913e-14
188.36,1.704165352145098e-14
188.38000000000002,1.7037441557043206e-14
188.4,1.7033240844100475e-14
188.42000000000002,1.7029051504888853e-14
188.44000000000003,1.7024873634710362e-14
188.46,1.702070726606024e-14
188.48000000000002,1.7016552429152682e-14
188.5,1.7012409144563235e-14
188.52,1.7008277422489493e-14
188.54000000000002,1.7004157262957808e-14
188.56,1.700004865526057e-14
188.58,1.699595157472835e-14
188.60000000000002,1.699186600083908e-14
188.62,1.6987791887912154e-14
188.64000000000001,1.6983729185393614e-14
188.66000000000003,1.697967783256153e-14
188.68,1.697563775942152e-14
188.70000000000002,1.6971608886344256e-14
188.72000000000003,1.696759112394876e-14
188.74,1.696358437390684e-14
188.76000000000002,1.6959588528789207e-14
188.78,1.695560347228133e-14
188.8,1.6951629079606368e-14
188.82000000000002,1.6947665217434426e-14
188.84,1.6943711744402843e-14
188.86,1.6939768511236272e-14
188.88000000000002,1.6935835361043086e-14
188.9,1.6931912129586578e-14
188.92000000000002,1.6927998645537157e-14
188.94000000000003,1.6924094730770533e-14
188.96,1.6920200200631607e-14
188.98000000000002,1.6916314864212466e-14
189.0,1.6912438524635568e-14
189.02,1.6908570979343553e-14
189.04000000000002,1.6904712020344508e-14
189.06,1.6900861434515137e-14
189.08,1.689701900384134e-14
189.10000000000002,1.6893184505699648e-14
189.12,1.6889357713113658e-14
189.14000000000001,1.6885538394971643e-14
189.16000000000003,1.6881726316298953e-14
189.18,1.6877921238472565e-14
189.20000000000002,1.687412291944084e-14
189.22000000000003,1.6870331113942232e-14
189.24,1.686654557369574e-14
189.26000000000002,1.6862766047607185e-14
189.28,1.685899228193551e-14
189.3,1.685522402046457e-14
189.32000000000002,1.685146100467294e-14
189.34,1.6847702973874453e-14
189.36,1.6843949665355065e-14
189.38000000000002,1.6840200814512695e-14
189.4,1.6836456154973484e-14
189.42000000000002,1.6832715418702115e-14
189.44000000000003,1.682897833611041e-14
189.46,1.6825244636152413e-14
189.48000000000002,1.6821514046366707e-14
189.5,1.681778629317228e-14
189.52,1.6814061101619343e-14
189.54000000000002,1.6810338195703165e-14
189.56,1.6806617298369118e-14
189.58,1.6802898131571097e-14
189.60000000000002,1.6799180416381887e-14
189.62,1.6795463872986488e-14
189.64000000000001,1.679174822092579e-14
189.66000000000003,1.6788033178939434e-14
189.68,1.6784318465198014e-14
189.70000000000002,1.6780603797338652e-14
189.72000000000003,1.67768888925454e-14
189.74,1.6773173467640207e-14
189.76000000000002,1.676945723921173e-14
189.78,1.676573992369357e-14
189.8,1.676202123746831e-14
189.82000000000002,1.6758300897008093e-14
189.84,1.675457861900036e-14
189.86,1.675085412049519e-14
189.88000000000002,1.6747127119019295e-14
189.9,1.674339733287499e-14
189.92000000000002,1.6739664481133713e-14
189.94000000000003,1.6735928283954592e-14
189.96,1.6732188462573358e-14
189.98000000000002,1.6728444740166984e-14
190.0,1.6724696841210037e-14
190.02,1.672094449221491e-14
190.04000000000002,1.6717187421903447e-14
190.06,1.6713425361522326e-14
190.08,1.670965804512842e-14
190.10000000000002,1.670588520973611e-14
190.12,1.6702106595924795e-14
190.14000000000001,1.669832194778683e-14
190.16000000000003,1.669453101371253e-14
190.18,1.6690733546396318e-14
190.20000000000002,1.66869293032681e-14
190.22000000000003,1.668311804715565e-14
190.24,1.6679299546115166e-14
190.26000000000002,1.6675473574605604e-14
190.28,1.6671639912991603e-14
190.3,1.6667798348782974e-14
190.32000000000002,1.666394867649615e-14
190.34,1.6660090698316544e-14
190.36,1.6656224224391273e-14
190.38000000000002,1.6652349073661528e-14
190.4,1.6648465073751176e-14
190.42000000000002,1.664457206158396e-14
190.44000000000003,1.6640669883979458e-14
190.46,1.6636758398046107e-14
190.48000000000002,1.6632837471419337e-14
190.5,1.6628906982703523e-14
190.52,1.6624966821839057e-14
190.54000000000002,1.6621016890993076e-14
190.56,1.661705710408465e-14
190.58,1.6613087387818136e-14
190.60000000000002,1.6609107681891273e-14
190.62,1.6605117939109887e-14
190.64000000000001,1.660111812579382e-14
190.66000000000003,1.6597108222180598e-14
190.68,1.65930882225563e-14
190.70000000000002,1.6589058135809168e-14
190.72000000000003,1.6585017985123045e-14
190.74,1.6580967808637645e-14
190.76000000000002,1.6576907659365108e-14
190.78,1.6572837605362897e-14
190.8,1.6568757729872915e-14
190.82000000000002,1.65646681313956e-14
190.84,1.6560568923874165e-14
190.86,1.655646023617544e-14
190.88000000000002,1.655234221300018e-14
190.9,1.6548215014069384e-14
190.92000000000002,1.6544078813948685e-14
190.94000000000003,1.653993380275562e-14
190.96,1.6535780185155077e-14
190.98000000000002,1.6531618180333107e-14
191.0,1.6527448022275793e-14
191.02,1.6523269959077074e-14
191.04000000000002,1.6519084252603943e-14
191.06,1.6514891178203814e-14
191.08,1.6510691024719334e-14
191.10000000000002,1.6506484093572168e-14
191.12,1.6502270698673887e-14
191.14000000000001,1.6498051165794685e-14
191.16000000000003,1.6493825832184184e-14
191.18,1.6489595045954207e-14
191.20000000000002,1.6485359165788494e-14
191.22000000000003,1.6481118560288843e-14
191.24,1.6476873606726372e-14
191.26000000000002,1.647262469166764e-14
191.28,1.6468372209323523e-14
191.3,1.6464116561453587e-14
191.32000000000002,1.6459858156377213e-14
191.34,1.6455597408536956e-14
191.36,1.6451334737543182e-14
191.38000000000002,1.6447070567779294e-14
191.4,1.6442805327373013e-14
191.42000000000002,1.6438539447725294e-14
191.44000000000003,1.6434273362639377e-14
191.46,1.643000750758468e-14
191.48000000000002,1.6425742319009635e-14
191.50000000000003,1.6421478233630923e-14
191.52,1.6417215687608965e-14
191.54000000000002,1.641295511587286e-14
191.56,1.6408696951490675e-14
191.58,1.640444162451977e-14
191.60000000000002,1.6400189562754518e-14
191.62,1.6395941187970834e-14
191.64000000000001,1.6391696918743913e-14
191.66000000000003,1.6387457167794893e-14
191.68,1.638322234176768e-14
191.70000000000002,1.6378992840617e-14
191.72000000000003,1.6374769057071622e-14
191.74,1.6370551375854428e-14
191.76000000000002,1.6366340173481276e-14
191.78,1.636213581729394e-14
191.8,1.6357938665209695e-14
191.82000000000002,1.635374906525619e-14
191.84,1.634956735491436e-14
191.86,1.6345393860923873e-14
191.88000000000002,1.6341228898805695e-14
191.9,1.6337072772252982e-14
191.92000000000002,1.633292577345756e-14
191.94000000000003,1.6328788182001916e-14
191.96,1.632466026500261e-14
191.98000000000002,1.6320542276898512e-14
192.00000000000003,1.6316434459015465e-14
192.02,1.631233703978594e-14
192.04000000000002,1.6308250234181038e-14
192.06,1.6304174243558003e-14
192.08,1.6300109256204897e-14
192.10000000000002,1.6296055446518308e-14
192.12,1.6292012975518484e-14
192.14000000000001,1.6287981990470257e-14
192.16000000000003,1.6283962625114864e-14
192.18,1.6279954999983598e-14
192.20000000000002,1.6275959221918948e-14
192.22000000000003,1.6271975384537696e-14
192.24,1.6268003568379258e-14
192.26000000000002,1.6264043841024512e-14
192.28,1.6260096257184514e-14
192.3,1.6256160858841026e-14
192.32000000000002,1.6252237675834895e-14
192.34,1.6248326725836118e-14
192.36,1.6244428014687208e-14
192.38000000000002,1.6240541536628613e-14
192.4,1.6236667274551406e-14
192.42000000000002,1.623280520049241e-14
192.44000000000003,1.6228955275762078e-14
192.46,1.6225117451531546e-14
192.48000000000002,1.6221291668804313e-14
192.50000000000003,1.6217477859100855e-14
192.52,1.6213675944681014e-14
192.54000000000002,1.620988583893443e-14
192.56,1.6206107446846383e-14
192.58,1.6202340665361696e-14
192.60000000000002,1.619858538315833e-14
192.62,1.6194841482222515e-14
192.64000000000001,1.619110883739427e-14
192.66000000000003,1.618738731690567e-14
192.68,1.6183676782851477e-14
192.70000000000002,1.6179977091549966e-14
192.72000000000003,1.617628809393171e-14
192.74,1.6172609635965455e-14
192.76000000000002,1.616894155898174e-14
192.78,1.616528370003171e-14
192.8,1.6161635892317097e-14
192.82000000000002,1.6157997965515304e-14
192.84,1.615436974621826e-14
192.86,1.6150751058234378e-14
192.88000000000002,1.6147141722900572e-14
192.9,1.6143541559457725e-14
192.92000000000002,1.6139950385465068e-14
192.94000000000003,1.6136368017041404e-14
192.96,1.6132794269232277e-14
192.98000000000002,1.6129228956257158e-14
193.00000000000003,1.6125671891938097e-14
193.02,1.6122122889881544e-14
