time,KE
182.28,1.0590855301384378e-14
182.3,1.0588690155702443e-14
182.32000000000002,1.0586531025319416e-14
182.34,1.0584377878453795e-14
182.36,1.0582230679957689e-14
182.38000000000002,1.0580089391332773e-14
182.4,1.0577953970751627e-14
182.42000000000002,1.0575824373082636e-14
182.44000000000003,1.0573700549915e-14
182.46,1.0571582449590128e-14
182.48000000000002,1.05694700172335e-14
182.5,1.0567363194791902e-14
182.52,1.0565261921064305e-14
182.54000000000002,1.0563166131749666e-14
182.56,1.0561075759483162e-14
182.58,1.0558990733880935e-14
182.60000000000002,1.0556910981584153e-14
182.62,1.0554836426305815e-14
182.64000000000001,1.0552766988879228e-14
182.66000000000003,1.0550702587306376e-14
182.68,1.0548643136807399e-14
182.70000000000002,1.054658854987418e-14
182.72000000000003,1.0544538736319625e-14
182.74,1.054249360333303e-14
182.76000000000002,1.0540453055533798e-14
182.78,1.0538416995024537e-14
182.8,1.0536385321449845e-14
182.82000000000002,1.0534357932046979e-14
182.84,1.0532334721709393e-14
182.86,1.0530315583040131e-14
182.88000000000002,1.0528300406411182e-14
182.9,1.0526289080023362e-14
182.92000000000002,1.052428148996465e-14
182.94000000000003,1.052227752027157e-14
182.96,1.052027705299088e-14
182.98000000000002,1.0518279968241453e-14
183.0,1.0516286144277611e-14
183.02,1.0514295457553375e-14
183.04000000000002,1.0512307782788e-14
183.06,1.0510322993032444e-14
183.08,1.0508340959735853e-14
183.10000000000002,1.0506361552817124e-14
183.12,1.0504384640732844e-14
183.14000000000001,1.0502410090550807e-14
183.16000000000003,1.0500437768022456e-14
183.18,1.0498467537658565e-14
183.20000000000002,1.0496499262806223e-14
183.22000000000003,1.0494532805726536e-14
183.24,1.0492568027678866e-14
183.26000000000002,1.0490604788992258e-14
183.28,1.0488642949164447e-14
183.3,1.048668236694033e-14
183.32000000000002,1.0484722900401316e-14
183.34,1.0482764407056358e-14
183.36,1.0480806743934144e-14
183.38000000000002,1.047884976767953e-14
183.4,1.0476893334649435e-14
183.42000000000002,1.0474937301013493e-14
183.44000000000003,1.0472981522853157e-14
183.46,1.0471025856268803e-14
183.48000000000002,1.046907015748187e-14
183.5,1.0467114282944626e-14
183.52,1.0465158089451487e-14
183.54000000000002,1.046320143424545e-14
183.56,1.0461244175136256e-14
183.58,1.0459286170615503e-14
183.60000000000002,1.0457327279970131e-14
183.62,1.0455367363396713e-14
183.64000000000001,1.0453406282145236e-14
183.66000000000003,1.0451443898603906e-14
183.68,1.0449480076443035e-14
183.70000000000002,1.0447514680733576e-14
183.72000000000003,1.0445547578070158e-14
183.74,1.0443578636691347e-14
183.76000000000002,1.0441607726612106e-14
183.78,1.0439634719737183e-14
183.8,1.0437659489992191e-14
183.82000000000002,1.043568191344377e-14
183.84,1.0433701868423639e-14
183.86,1.0431719235649332e-14
183.88000000000002,1.0429733898347751e-14
183.9,1.0427745742368686e-14
183.92000000000002,1.0425754656307096e-14
183.94000000000003,1.0423760531618815e-14
183.96,1.0421763262728562e-14
183.98000000000002,1.0419762747069667e-14
184.0,1.0417758885501542e-14
184.02,1.0415751581942427e-14
184.04000000000002,1.0413740743859056e-14
184.06,1.0411726282001364e-14
184.08,1.040970811092109e-14
184.10000000000002,1.0407686148782756e-14
184.12,1.0405660317508317e-14
184.14000000000001,1.0403630542870295e-14
184.16000000000003,1.0401596754565793e-14
184.18,1.0399558886286044e-14
184.20000000000002,1.0397516875768638e-14
184.22000000000003,1.0395470664884919e-14
184.24,1.0393420199665518e-14
184.26000000000002,1.0391365430385265e-14
184.28,1.0389306311541946e-14
184.3,1.0387242801968243e-14
184.32000000000002,1.0385174864801922e-14
184.34,1.0383102467540918e-14
184.36,1.0381025582045099e-14
184.38000000000002,1.0378944184544006e-14
184.4,1.0376858255645923e-14
184.42000000000002,1.0374767780337935e-14
184.44000000000003,1.0372672747960328e-14
184.46,1.037057315218797e-14
184.48000000000002,1.0368468991018854e-14
184.5,1.0366360266719766e-14
184.52,1.0364246985795635e-14
184.54000000000002,1.03621291589561e-14
184.56,1.0360006801034525e-14
184.58,1.0357879930932446e-14
184.60000000000002,1.035574857157372e-14
184.62,1.0353612749797406e-14
184.64000000000001,1.0351472496291117e-14
184.66000000000003,1.0349327845505286e-14
184.68,1.0347178835547938e-14
184.70000000000002,1.0345025508094551e-14
184.72000000000003,1.0342867908266932e-14
184.74,1.0340706084533406e-14
184.76000000000002,1.0338540088581706e-14
184.78,1.0336369975196502e-14
184.8,1.0334195802139019e-14
184.82000000000002,1.033201762999715e-14
184.84,1.0329835522059111e-14
184.86,1.0327649544165175e-14
184.88000000000002,1.0325459764566759e-14
184.9,1.0323266253769906e-14
184.92000000000002,1.0321069084383407e-14
184.94000000000003,1.0318868330968088e-14
184.96,1.0316664069869709e-14
184.98000000000002,1.0314456379062298e-14
185.0,1.0312245337985362e-14
185.02,1.0310031027373268e-14
185.04000000000002,1.0307813529098737e-14
185.06,1.030559292599962e-14
185.08,1.0303369301713761e-14
185.10000000000002,1.0301142740516161e-14
185.12,1.02989133271432e-14
185.14000000000001,1.0296681146628316e-14
185.16000000000003,1.0294446284147096e-14
185.18,1.029220882483971e-14
185.20000000000002,1.0289968853658742e-14
185.22000000000003,1.0287726455203653e-14
185.24,1.0285481713571038e-14
185.26000000000002,1.0283234712193494e-14
185.28,1.028098553369252e-14
185.3,1.0278734259726625e-14
185.32000000000002,1.0276480970854755e-14
185.34,1.0274225746393856e-14
185.36,1.0271968664281829e-14
185.38000000000002,1.0269709800951166e-14
185.4,1.0267449231204214e-14
185.42000000000002,1.0265187028091822e-14
185.44000000000003,1.0262923262802526e-14
185.46,1.0260658004572446e-14
185.48000000000002,1.0258391320543236e-14
185.5,1.0256123275706718e-14
185.52,1.0253853932756153e-14
185.54000000000002,1.0251583352185277e-14
185.56,1.024931159194931e-14
185.58,1.0247038707586375e-14
185.60000000000002,1.0244764752094686e-14
185.62,1.0242489775896548e-14
185.64000000000001,1.0240213826798938e-14
185.66000000000003,1.0237936949950046e-14
185.68,1.0235659187807164e-14
185.70000000000002,1.0233380580131025e-14
185.72000000000003,1.023110116397231e-14
185.74,1.0228820973658688e-14
185.76000000000002,1.0226540040814271e-14
185.78,1.0224258394360327e-14
185.8,1.0221976060547408e-14
185.82000000000002,1.0219693062985007e-14
185.84,1.0217409422655983e-14
185.86,1.0215125157994943e-14
185.88000000000002,1.0212840284926605e-14
185.9,1.0210554816922312e-14
185.92000000000002,1.0208268765072144e-14
185.94000000000003,1.0205982138155496e-14
185.96,1.0203694942730947e-14
185.98000000000002,1.0201407183217458e-14
186.0,1.019911886199442e-14
186.02,1.0196829979494444e-14
186.04000000000002,1.0194540534319905e-14
186.06,1.0192250523352226e-14
186.08,1.0189959941863767e-14
186.10000000000002,1.0187668783649522e-14
186.12,1.0185377041143327e-14
186.14000000000001,1.0183084705557524e-14
186.16000000000003,1.0180791767013552e-14
186.18,1.017849821468031e-14
186.20000000000002,1.0176204036913316e-14
186.22000000000003,1.0173909221398586e-14
186.24,1.0171613755302791e-14
186.26000000000002,1.0169317625409758e-14
186.28,1.016702081827278e-14
186.3,1.0164723320363887e-14
186.32000000000002,1.0162425118220759e-14
186.34,1.0160126198594162e-14
186.36,1.0157826548593186e-14
186.38000000000002,1.0155526155833649e-14
186.4,1.0153225008579551e-14
186.42000000000002,1.015092309589127e-14
186.44000000000003,1.0148620407753402e-14
186.46,1.014631693522055e-14
186.48000000000002,1.0144012670548531e-14
186.5,1.0141707607316835e-14
186.52,1.0139401740561622e-14
186.54000000000002,1.0137095066891766e-14
186.56,1.0134787584610557e-14
186.58,1.0132479293803875e-14
186.60000000000002,1.0130170196477674e-14
186.62,1.0127860296632271e-14
186.64000000000001,1.0125549600365134e-14
186.66000000000003,1.0123238115955041e-14
186.68,1.0120925853939514e-14
186.70000000000002,1.011861282719041e-14
186.72000000000003,1.0116299050982855e-14
186.74,1.0113984543049774e-14
186.76000000000002,1.0111669323636709e-14
186.78,1.010935341554888e-14
186.8,1.0107036844191746e-14
186.82000000000002,1.0104719637582963e-14
186.84,1.0102401826404559e-14
186.86,1.010008344400282e-14
186.88000000000002,1.0097764526399465e-14
186.9,1.0095445112299054e-14
186.92000000000002,1.009312524308899e-14
186.94000000000003,1.009080496279994e-14
186.96,1.008848431812483e-14
186.98000000000002,1.0086163358379089e-14
187.0,1.008384213547611e-14
187.02,1.0081520703891226e-14
187.04000000000002,1.0079199120579807e-14
187.06,1.0076877444990292e-14
187.08,1.0074555739016346e-14
187.10000000000002,1.0072234066881478e-14
187.12,1.006991249510094e-14
187.14000000000001,1.0067591092428928e-14
187.16000000000003,1.0065269929781727e-14
187.18,1.0062949080157342e-14
187.20000000000002,1.006062861857271e-14
187.22000000000003,1.00583086219477e-14
187.24,1.0055989169072271e-14
187.26000000000002,1.0053670340488345e-14
187.28,1.0051352218412671e-14
187.3,1.0049034886601657e-14
187.32000000000002,1.0046718430343689e-14
187.34,1.004440293630356e-14
187.36,1.0042088492444562e-14
187.38000000000002,1.0039775187922972e-14
187.4,1.0037463113012287e-14
187.42000000000002,1.0035152359002004e-14
187.44000000000003,1.00328430180288e-14
187.46,1.003053518310997e-14
187.48000000000002,1.0028228947966431e-14
187.5,1.002592440687507e-14
187.52,1.0023621654688935e-14
187.54000000000002,1.0021320786653611e-14
187.56,1.0019021898350554e-14
187.58,1.0016725085554137e-14
187.60000000000002,1.0014430444208147e-14
187.62,1.0012138070237554e-14
187.64000000000001,1.0009848059549064e-14
187.66000000000003,1.0007560509117887e-14
187.68,1.000527551195037e-14
187.70000000000002,1.0002993164433658e-14
187.72000000000003,1.0000713561284855e-14
187.74,9.998436796707156e-15
187.76000000000002,9.996162964271199e-15
187.78,9.993892156866575e-15
187.8,9.991624466605913e-15
187.82000000000002,9.989359984713196e-15
187.84,9.987098801463904e-15
187.86,9.98484100609879e-15
187.88000000000002,9.982586686713511e-15
187.9,9.980335930225059e-15
187.92000000000002,9.978088822232952e-15
187.94000000000003,9.975845446985225e-15
187.96,9.97360588727336e-15
187.98000000000002,9.971370224357985e-15
188.0,9.969138537886944e-15
188.02,9.966910905822508e-15
188.04000000000002,9.964687404320253e-15
188.06,9.962468107792974e-15
188.08,9.960253088630976e-15
188.10000000000002,9.95804241725661e-15
188.12,9.955836162016795e-15
188.14000000000001,9.953634389106347e-15
188.16000000000003,9.951437162492895e-15
188.18,9.949244543842185e-15
188.20000000000002,9.947056592441928e-15
188.22000000000003,9.944873365130082e-15
188.24,9.942694916222859e-15
188.26000000000002,9.940521297435034e-15
188.28,9.93835255781663e-15
188.3,9.936188743697328e-15
188.32000000000002,9.934029898542406e-15
188.34,9.93187606298955e-15
188.36,9.929727274711139e-15
188.38000000000002,9.927583568363156e-15
188.4,9.925444975517845e-15
188.42000000000002,9.923311524603275e-15
188.44000000000003,9.921183240831313e-15
188.46,9.919060146137512e-15
188.48000000000002,9.91694225912439e-15
188.5,9.914829594997349e-15
188.52,9.91272216550428e-15
188.54000000000002,9.910619978879809e-15
188.56,9.908523039800759e-15
188.58,9.906431349317496e-15
188.60000000000002,9.904344904814309e-15
188.62,9.902263699956973e-15
188.64000000000001,9.900187724649691e-15
188.66000000000003,9.89811696498534e-15
188.68,9.896051403210946e-15
188.70000000000002,9.893991017688419e-15
188.72000000000003,9.891935782851777e-15
188.74,9.889885669186491e-15
188.76000000000002,9.88784064318788e-15
188.78,9.885800667338173e-15
188.8,9.883765700086257e-15
188.82000000000002,9.881735695823446e-15
188.84,9.879710604867409e-15
188.86,9.877690373438006e-15
188.88000000000002,9.875674943687635e-15
188.9,9.873664253633507e-15
188.92000000000002,9.871658237195419e-15
188.94000000000003,9.869656824201773e-15
188.96,9.867659940338776e-15
188.98000000000002,9.865667507237321e-15
189.0,9.863679442433807e-15
189.02,9.861695659398864e-15
189.04000000000002,9.859716067561008e-15
189.06,9.857740572327039e-15
189.08,9.85576907511324e-15
189.10000000000002,9.853801473375857e-15
189.12,9.851837660654314e-15
189.14000000000001,9.849877526602466e-15
189.16000000000003,9.84792095704366e-15
189.18,9.845967834016372e-15
189.20000000000002,9.844018035828817e-15
189.22000000000003,9.84207143711965e-15
189.24,9.840127908917668e-15
189.26000000000002,9.838187318712773e-15
189.28,9.836249530524519e-15
189.3,9.83431440498298e-15
189.32000000000002,9.832381799404195e-15
189.34,9.830451567877428e-15
189.36,9.828523561356271e-15
189.38000000000002,9.826597627749103e-15
189.4,9.824673612022353e-15
189.42000000000002,9.822751356291582e-15
189.44000000000003,9.820830699940526e-15
189.46,9.81891147972442e-15
189.48000000000002,9.816993529888668e-15
189.5,9.815076682281309e-15
189.52,9.81316076648392e-15
189.54000000000002,9.811245609935258e-15
189.56,9.80933103805673e-15
189.58,9.807416874393841e-15
189.60000000000002,9.805502940751294e-15
189.62,9.803589057334178e-15
189.64000000000001,9.801675042894389e-15
189.66000000000003,9.79976071488024e-15
189.68,9.797845889585305e-15
189.70000000000002,9.795930382307283e-15
189.72000000000003,9.79401400750456e-15
189.74,9.79209657895799e-15
189.76000000000002,9.790177909936498e-15
189.78,9.788257813362516e-15
189.8,9.786336101980915e-15
189.82000000000002,9.78441258853563e-15
189.84,9.782487085941504e-15
189.86,9.780559407457825e-15
189.88000000000002,9.778629366876079e-15
189.9,9.776696778693044e-15
189.92000000000002,9.774761458293665e-15
189.94000000000003,9.772823222148584e-15
189.96,9.770881887977518e-15
189.98000000000002,9.768937274953663e-15
190.0,9.766989203893892e-15
190.02,9.765037497429875e-15
190.04000000000002,9.763081980224202e-15
190.06,9.76112247913312e-15
190.08,9.759158823417226e-15
190.10000000000002,9.757190844934338e-15
190.12,9.755218378308903e-15
190.14000000000001,9.753241261153598e-15
190.16000000000003,9.751259334234104e-15
190.18,9.749272441670873e-15
190.20000000000002,9.74728043112867e-15
190.22000000000003,9.745283153999555e-15
190.24,9.743280465588867e-15
190.26000000000002,9.741272225313356e-15
190.28,9.739258296872947e-15
190.3,9.737238548420445e-15
190.32000000000002,9.73521285275679e-15
190.34,9.733181087502897e-15
190.36,9.731143135263058e-15
190.38000000000002,9.729098883797322e-15
190.4,9.727048226201743e-15
190.42000000000002,9.72499106104952e-15
190.44000000000003,9.7229272925458e-15
190.46,9.72085683069274e-15
190.48000000000002,9.718779591425144e-15
190.5,9.716695496754698e-15
190.52,9.714604474927791e-15
190.54000000000002,9.712506460470423e-15
190.56,9.710401394487922e-15
190.58,9.70828922456626e-15
190.60000000000002,9.706169905023694e-15
190.62,9.70404339695904e-15
190.64000000000001,9.701909668366503e-15
190.66000000000003,9.699768694214858e-15
190.68,9.697620456523351e-15
190.70000000000002,9.695464944429575e-15
190.72000000000003,9.693302154253863e-15
190.74,9.691132089551169e-15
190.76000000000002,9.688954761150468e-15
190.78,9.686770187193776e-15
190.8,9.68457839315997e-15
190.82000000000002,9.682379411862487e-15
190.84,9.680173283472793e-15
190.86,9.677960055499336e-15
190.88000000000002,9.675739782771969e-15
190.9,9.673512527430361e-15
190.92000000000002,9.671278358860056e-15
190.94000000000003,9.669037353660082e-15
190.96,9.66678959557597e-15
190.98000000000002,9.664535175438624e-15
191.0,9.66227419107154e-15
191.02,9.66000674720956e-15
191.04000000000002,9.657732955386903e-15
191.06,9.655452933833099e-15
191.08,9.653166807346308e-15
191.10000000000002,9.650874707155359e-15
191.12,9.648576770783587e-15
191.14000000000001,9.646273141889835e-15
191.16000000000003,9.643963970113934e-15
191.18,9.641649410892557e-15
191.20000000000002,9.639329625285333e-15
191.22000000000003,9.637004779782517e-15
191.24,9.634675046105034e-15
191.26000000000002,9.632340600996267e-15
191.28,9.630001626007897e-15
191.3,9.627658307273953e-15
191.32000000000002,9.625310835282581e-15
191.34,9.62295940463927e-15
191.36,9.620604213820115e-15
191.38000000000002,9.618245464922134e-15
191.4,9.615883363410008e-15
191.42000000000002,9.613518117854324e-15
191.44000000000003,9.611149939663574e-15
191.46,9.608779042817239e-15
191.48000000000002,9.606405643590606e-15
191.50000000000003,9.604029960278219e-15
191.52,9.601652212914468e-15
191.54000000000002,9.599272622989374e-15
191.56,9.596891413166923e-15
191.58,9.594508806999095e-15
191.60000000000002,9.592125028629847e-15
191.62,9.589740302544772e-15
191.64000000000001,9.587354853231466e-15
191.66000000000003,9.584968904926474e-15
191.68,9.582582681330869e-15
191.70000000000002,9.580196405314425e-15
191.72000000000003,9.577810298638734e-15
191.74,9.57542458168912e-15
191.76000000000002,9.573039473181688e-15
191.78,9.570655189906472e-15
191.8,9.56827194645205e-15
191.82000000000002,9.565889954940908e-15
191.84,9.56350942477691e-15
191.86,9.561130562385824e-15
191.88000000000002,9.558753570965871e-15
191.9,9.556378650254197e-15
191.92000000000002,9.554005996285872e-15
191.94000000000003,9.551635801165889e-15
191.96,9.54926825284371e-15
191.98000000000002,9.54690353490135e-15
192.00000000000003,9.544541826352737e-15
192.02,9.542183301439483e-15
